H,1552884610,281190
X,1552884610,692222,769
X,1552884610,692373,491
X,1552884611,692350,764
X,1552884612,692418,826
X,1552884612,692315,1061
X,1552884613,692386,1480
X,1552884613,692051,4300
X,1552884614,693184,14316
X,1552884614,692353,1436
X,1552884615,692288,4196
X,1552884615,692419,4046
X,1552884616,692491,3066
X,1552884616,692471,738
X,1552884616,692516,801
X,1552884617,692415,2202
X,1552884617,692414,1167
X,1552884618,692314,669
X,1552884618,692359,859
X,1552884619,692263,1108
X,1552884620,692456,1813
X,1552884620,692432,422
X,1552884621,692324,568
X,1552884621,692268,950
X,1552884622,692351,1240
X,1552884622,692337,782
X,1552884623,692369,712
X,1552884624,692423,772
X,1552884624,692293,1059
X,1552884625,692246,2055
X,1552884625,692282,944
X,1552884626,692175,821
A,1552884626,692327,345
T,1552884626,2750
U,1552884626,0
X,1552884628,692088,792
X,1552884628,691971,683
X,1552884629,692033,626
X,1552884629,692117,538
X,1552884630,692172,652
X,1552884631,692106,970
X,1552884631,692257,1180
X,1552884632,692129,488
X,1552884632,692065,692
X,1552884633,692079,995
X,1552884633,692117,763
X,1552884634,692285,571
X,1552884635,692293,925
X,1552884635,692159,971
X,1552884636,692148,719
X,1552884636,692327,738
X,1552884637,692336,1484
X,1552884637,692336,1473
P,1552884637,5124
X,1552884638,692538,991
X,1552884639,692635,1036
X,1552884639,692553,1856
X,1552884640,692612,1304
X,1552884640,692449,852
X,1552884641,692481,886
X,1552884641,692600,1087
X,1552884642,692485,1544
X,1552884642,692378,1285
X,1552884643,692394,983
X,1552884644,692269,1026
X,1552884644,692152,2241
X,1552884645,692116,1824
X,1552884645,692696,7177
X,1552884646,692115,2100
X,1552884646,692274,875
A,1552884646,692211,567
T,1552884647,2750
U,1552884647,0
X,1552884648,692174,1142
X,1552884649,692194,788
X,1552884650,692334,1040
X,1552884650,692116,1736
X,1552884651,692133,953
X,1552884651,691922,1191
X,1552884652,692186,901
X,1552884652,692256,1302
X,1552884653,692103,1453
X,1552884654,692271,683
X,1552884654,692268,1020
X,1552884655,692234,623
X,1552884655,692347,1233
X,1552884656,692268,2508
X,1552884656,692253,739
X,1552884657,692282,914
X,1552884657,692337,588
X,1552884657,692377,996
X,1552884658,692334,2235
X,1552884658,692414,1118
X,1552884659,692475,676
X,1552884659,692442,827
X,1552884660,692498,952
X,1552884660,692438,2046
X,1552884661,692522,1019
X,1552884662,692422,580
X,1552884662,692373,970
X,1552884663,692449,785
X,1552884663,692413,2578
X,1552884664,692357,1168
X,1552884664,692400,390
X,1552884665,692434,965
X,1552884666,692569,1403
X,1552884666,692513,1833
P,1552884667,5122
X,1552884667,692580,809
X,1552884667,692734,2012
X,1552884668,692415,1539
X,1552884668,692597,1859
X,1552884669,692423,1357
X,1552884670,692643,536
X,1552884670,692713,760
A,1552884670,692384,580
T,1552884670,2750
U,1552884671,0
X,1552884672,692546,1413
X,1552884673,692648,1153
X,1552884673,692579,753
X,1552884674,692582,591
X,1552884674,692448,1931
X,1552884675,692451,1415
X,1552884675,692523,462
X,1552884676,692466,876
X,1552884677,692532,667
X,1552884677,692513,1412
X,1552884678,692466,769
X,1552884678,692513,867
X,1552884679,692473,460
X,1552884679,692483,1065
X,1552884680,692488,742
X,1552884681,692484,986
X,1552884681,692570,936
X,1552884682,692573,571
X,1552884682,692680,1024
X,1552884683,692783,886
X,1552884683,692731,1026
X,1552884684,692786,1139
X,1552884684,692606,651
X,1552884685,692715,1152
X,1552884686,692867,1668
X,1552884686,692444,3458
X,1552884687,692657,1915
X,1552884687,692652,516
X,1552884688,692658,987
X,1552884688,692524,1486
X,1552884689,692553,745
X,1552884690,692654,625
X,1552884690,692561,660
X,1552884691,692616,1041
X,1552884691,692515,2107
X,1552884692,692512,946
A,1552884692,692561,317
T,1552884692,2750
U,1552884692,0
X,1552884694,692604,1930
X,1552884694,692416,1994
X,1552884695,692615,787
X,1552884696,692638,1104
X,1552884696,692856,3845
X,1552884697,692723,4881
P,1552884697,5124
X,1552884697,692453,3865
X,1552884698,692542,6529
X,1552884698,692601,2827
X,1552884698,692568,1401
X,1552884698,692494,9268
X,1552884699,692197,3102
X,1552884700,692425,9514
X,1552884700,690928,11979
X,1552884701,693085,14841
X,1552884701,692420,605
