H,1552789948,281190
X,1552789948,659924,1471
X,1552789949,659953,881
X,1552789949,659912,1732
X,1552789950,659847,1441
X,1552789951,659923,1460
X,1552789951,659992,1513
X,1552789952,659894,4566
X,1552789952,659548,6627
X,1552789953,659072,6635
X,1552789953,659524,1750
X,1552789954,659332,1534
X,1552789955,659636,1645
X,1552789955,659704,1246
X,1552789956,659772,1116
X,1552789956,660015,6646
X,1552789957,659925,2011
X,1552789957,659975,1462
X,1552789958,660165,1758
X,1552789959,660176,1413
X,1552789959,659914,1029
X,1552789960,660413,993
X,1552789960,660178,982
X,1552789961,660092,1637
X,1552789961,659964,688
X,1552789962,660053,1755
X,1552789962,660058,649
X,1552789963,660590,4314
X,1552789964,659334,6905
X,1552789964,659251,7430
X,1552789965,660761,7280
X,1552789965,659901,1429
X,1552789966,660467,1403
X,1552789966,660116,2070
X,1552789966,660161,2146
X,1552789967,659693,1835
X,1552789967,659482,1407
X,1552789968,659090,1964
X,1552789968,659268,1726
X,1552789969,659231,1487
X,1552789969,659264,814
X,1552789970,659798,1335
X,1552789971,659423,1450
X,1552789971,660601,6513
X,1552789972,659589,5354
X,1552789972,660214,1185
X,1552789973,660347,1171
X,1552789973,660369,1611
X,1552789974,659840,1204
X,1552789975,660137,1947
X,1552789975,660268,3641
X,1552789976,661037,1702
X,1552789976,661174,1899
X,1552789977,660541,8567
P,1552789977,5143
X,1552789977,660439,1570
X,1552789978,660517,1361
X,1552789978,660809,1097
X,1552789979,660427,9755
X,1552789980,661101,2816
X,1552789980,662203,1694
X,1552789981,660668,1625
X,1552789981,660474,1363
X,1552789982,658269,2521
X,1552789982,658866,2450
X,1552789983,659266,1157
X,1552789984,659944,3104
X,1552789984,660279,1292
X,1552789985,659850,1817
X,1552789985,659888,11477
X,1552789986,659750,2023
X,1552789986,660195,1012
X,1552789987,660004,1533
X,1552789988,659932,1266
X,1552789988,659799,1160
X,1552789989,659127,1247
X,1552789989,659202,734
X,1552789990,659464,2126
X,1552789990,659819,1072
X,1552789991,659951,1229
X,1552789991,659777,1224
X,1552789992,659339,1505
X,1552789993,659286,918
A,1552789993,659919,1211
T,1552789993,2814
U,1552789993,0
X,1552789995,659689,1005
X,1552789995,659112,1173
X,1552789996,659314,1885
X,1552789996,659455,2354
X,1552789997,659697,1567
X,1552789997,660384,917
X,1552789998,660038,1503
X,1552789999,659872,1808
X,1552789999,659869,2332
X,1552790000,659505,3016
X,1552790000,659906,1445
X,1552790001,659815,1019
X,1552790001,659742,1489
X,1552790002,659882,1558
X,1552790003,659933,1429
X,1552790003,659628,1667
X,1552790004,659165,2625
X,1552790004,660399,4520
X,1552790005,660135,1415
X,1552790005,660069,1008
X,1552790006,660061,1608
X,1552790006,660063,1747
P,1552790007,5142
X,1552790007,659860,1418
X,1552790007,659496,1655
X,1552790007,659335,1260
X,1552790008,659295,1877
X,1552790008,659771,2373
X,1552790009,660033,960
X,1552790009,660130,1389
X,1552790010,659795,1860
X,1552790011,659688,995
X,1552790011,659591,1165
X,1552790012,659347,1403
X,1552790012,659399,1637
X,1552790013,659580,1433
X,1552790013,659526,1057
X,1552790014,659601,2427
X,1552790015,660109,1108
X,1552790015,659688,1832
X,1552790016,660071,1476
X,1552790016,660212,5151
X,1552790017,660302,4622
X,1552790017,660468,1812
X,1552790018,660388,1259
X,1552790019,660777,1542
X,1552790019,660986,1508
X,1552790020,660888,1170
X,1552790020,660480,1412
X,1552790021,660138,10044
X,1552790021,660642,1877
X,1552790022,659836,30382
X,1552790022,660850,9718
X,1552790023,660449,1456
X,1552790024,660504,1421
X,1552790024,660595,16004
X,1552790025,659991,1702
X,1552790025,660080,1239
X,1552790026,663038,19925
X,1552790026,658687,29827
X,1552790027,660196,1488
X,1552790028,660060,1104
X,1552790028,660255,1514
X,1552790029,659930,1311
X,1552790029,659472,1037
X,1552790030,659311,1501
X,1552790030,659912,1235
X,1552790031,659902,1652
X,1552790032,660202,1521
X,1552790032,660045,1152
X,1552790033,660142,703
X,1552790033,660146,1439
X,1552790034,660472,1498
X,1552790034,660435,1215
X,1552790035,660206,1495
X,1552790036,660060,730
P,1552790036,5142
X,1552790036,659133,5186
X,1552790037,660791,4910
X,1552790037,660673,1575
X,1552790038,660640,1304
X,1552790038,660545,958
X,1552790039,660269,1333
X,1552790039,659946,1377
X,1552790040,660095,1203
X,1552790041,659967,1600
X,1552790041,660325,1880
