H,1552166244,281190
X,1552166244,660729,1502
X,1552166244,660568,710
X,1552166245,661127,1633
X,1552166245,661434,1149
X,1552166246,660782,1940
X,1552166247,660267,1016
X,1552166247,661055,1373
X,1552166248,661225,1387
P,1552166248,5126
X,1552166248,661285,612
X,1552166249,661287,1155
X,1552166249,661350,1363
X,1552166250,661763,1954
X,1552166250,662050,1880
X,1552166251,662025,2422
X,1552166252,662705,1795
X,1552166252,662337,1480
X,1552166253,661653,1310
X,1552166253,661929,1826
X,1552166254,661745,1264
X,1552166254,661369,1691
X,1552166255,661367,1460
X,1552166256,661351,1625
X,1552166256,661555,1422
X,1552166257,661382,1980
X,1552166257,661427,907
X,1552166258,661423,2329
X,1552166258,661543,3501
X,1552166259,661558,1012
X,1552166260,661395,1264
X,1552166260,661684,1011
X,1552166261,661434,1595
X,1552166261,661582,2137
X,1552166262,661075,1820
X,1552166262,660182,1293
X,1552166263,660554,1516
X,1552166263,660878,1539
X,1552166264,661155,714
X,1552166265,661525,1428
X,1552166265,661458,1802
X,1552166266,661324,975
X,1552166266,661273,830
X,1552166267,661226,1161
X,1552166267,661089,1298
X,1552166268,661474,1517
X,1552166269,661316,2338
X,1552166269,661340,1465
X,1552166270,661374,870
X,1552166270,661161,1328
X,1552166271,661127,1252
X,1552166271,661427,1539
X,1552166272,661415,670
X,1552166273,661213,1135
X,1552166273,660978,1571
X,1552166274,660941,1195
X,1552166274,661126,1097
X,1552166275,660755,739
X,1552166275,660590,20626
X,1552166276,661186,4636
X,1552166277,661188,1949
X,1552166277,661147,897
X,1552166278,661276,976
X,1552166278,661423,4694
P,1552166278,5158
X,1552166279,661532,1561
X,1552166279,661276,1939
X,1552166280,661347,1382
X,1552166280,661349,804
A,1552166280,661116,984
T,1552166281,2812
R,1552166281,000000000
X,1552166282,661216,1178
X,1552166283,661222,1544
X,1552166284,661173,1031
X,1552166284,661241,1163
X,1552166285,661375,1221
X,1552166285,661248,906
X,1552166286,660853,1010
X,1552166286,660273,1714
X,1552166287,661216,1888
X,1552166288,661211,1459
X,1552166288,661341,789
X,1552166289,661270,1044
X,1552166289,661189,1158
X,1552166290,661240,2010
X,1552166290,661194,1453
X,1552166291,660943,1947
X,1552166292,660970,1245
X,1552166292,661173,1627
X,1552166293,661201,1211
X,1552166293,660986,1527
X,1552166294,661134,1648
X,1552166294,661274,1769
X,1552166295,661118,1198
X,1552166295,661232,1179
X,1552166296,661193,1321
X,1552166297,661160,1184
X,1552166297,661394,1151
X,1552166298,661523,1898
X,1552166298,661612,1093
X,1552166299,661609,1206
X,1552166299,661492,1161
X,1552166299,661607,1695
X,1552166300,660941,1307
X,1552166300,660512,1711
X,1552166301,660608,908
X,1552166301,660666,1639
X,1552166302,661153,1627
X,1552166302,661302,957
X,1552166303,661328,802
X,1552166304,661334,1358
X,1552166304,661333,1949
X,1552166305,661512,1851
X,1552166305,661496,1677
X,1552166306,661474,1861
X,1552166306,661577,1541
X,1552166307,661463,1105
P,1552166307,5158
X,1552166308,661481,1692
X,1552166308,661473,1636
X,1552166309,661488,1687
X,1552166309,661474,1226
X,1552166310,661354,1375
X,1552166310,661109,1303
X,1552166311,660491,1062
X,1552166311,660663,1755
X,1552166312,661059,1102
X,1552166313,661205,1039
X,1552166313,661194,641
X,1552166314,660959,1318
X,1552166314,660813,1421
X,1552166315,661144,893
X,1552166315,661093,1384
X,1552166316,661045,1013
X,1552166317,660884,1408
X,1552166317,660937,976
X,1552166318,661092,875
X,1552166318,661128,1045
X,1552166319,661061,1204
X,1552166319,661224,1091
X,1552166320,661002,1751
X,1552166321,660865,775
X,1552166321,660902,1020
X,1552166322,660892,770
X,1552166322,660752,1224
X,1552166323,660928,1750
X,1552166323,660998,951
X,1552166324,660776,982
X,1552166324,660437,1056
X,1552166325,660442,1067
X,1552166326,660827,1134
X,1552166326,661195,919
X,1552166327,661069,1229
X,1552166327,661038,1158
X,1552166328,661110,1104
X,1552166328,661154,1355
X,1552166329,661062,1045
X,1552166330,661092,996
X,1552166330,661070,1903
X,1552166331,661250,1616
X,1552166331,661241,1663
X,1552166332,661187,1618
X,1552166332,661013,1023
X,1552166333,661089,1210
X,1552166334,661328,1135
X,1552166334,661359,1752
X,1552166335,661371,2025
X,1552166335,661263,1564
X,1552166336,661281,1445
X,1552166336,661294,1402
X,1552166337,661227,1158
P,1552166337,5159
