H,1556322454,281190
X,1556322454,671660,3277
X,1556322455,671640,770
X,1556322455,671735,334
X,1556322456,671529,993
X,1556322457,671795,1055
X,1556322457,671736,1654
X,1556322458,671718,1674
X,1556322458,671645,1233
X,1556322459,671523,1298
X,1556322459,671484,1419
X,1556322460,671717,1900
X,1556322461,671770,1272
X,1556322461,671637,1350
X,1556322462,671621,1070
X,1556322462,671674,1464
X,1556322463,671834,1473
X,1556322463,671843,1588
X,1556322464,671827,1238
X,1556322465,671878,1048
X,1556322465,671893,1560
X,1556322466,671794,1475
X,1556322466,671778,1313
X,1556322466,671809,1018
X,1556322466,671775,1521
X,1556322467,671846,1533
X,1556322468,671770,2303
X,1556322468,671803,809
X,1556322469,671794,1045
X,1556322469,671882,1338
X,1556322470,671994,1529
X,1556322470,671983,1589
X,1556322471,671850,1159
X,1556322471,671738,1098
P,1556322471,5058
X,1556322472,671669,1434
X,1556322473,671764,1522
X,1556322473,671901,1529
X,1556322474,671878,1097
X,1556322474,671799,891
X,1556322475,671860,1352
X,1556322475,671722,793
X,1556322476,671702,1594
X,1556322477,671764,841
A,1556322477,671758,1139
T,1556322477,2811
X,1556322479,671646,2299
X,1556322479,671654,1283
X,1556322480,671667,561
X,1556322480,671698,1562
X,1556322481,671513,1302
X,1556322481,671399,846
X,1556322482,671218,1131
X,1556322482,671223,1175
X,1556322483,671182,1483
X,1556322484,670844,2341
X,1556322484,671378,1449
X,1556322485,671429,1132
X,1556322485,671316,1256
X,1556322486,671174,1523
X,1556322486,671329,1167
X,1556322487,671349,932
X,1556322488,671419,749
X,1556322488,671511,1299
X,1556322489,671236,1481
X,1556322489,671501,1844
X,1556322490,671467,1454
X,1556322490,671423,1206
X,1556322491,671637,1666
X,1556322492,671439,1850
X,1556322492,671480,1955
X,1556322493,671647,1459
X,1556322493,671719,1212
X,1556322494,671628,1337
X,1556322494,671575,1545
X,1556322495,671418,1867
X,1556322496,671536,1553
X,1556322496,671338,1561
X,1556322497,671513,1899
X,1556322497,671819,1460
X,1556322498,671885,1252
X,1556322498,671842,1409
X,1556322499,671769,2137
X,1556322499,671779,1951
X,1556322500,671577,1098
X,1556322501,671416,1679
X,1556322501,671517,1258
P,1556322502,5058
X,1556322502,671486,1441
X,1556322502,671592,1487
X,1556322503,671611,2034
X,1556322503,671568,1639
X,1556322504,671500,1441
X,1556322505,671634,1623
X,1556322505,671336,2638
X,1556322506,671555,1605
X,1556322506,671726,1558
X,1556322507,671982,1019
X,1556322507,671940,6198
X,1556322507,671205,2337
X,1556322508,671052,10586
X,1556322508,671677,2799
X,1556322509,671486,932
X,1556322509,671455,758
X,1556322510,671423,1738
X,1556322510,671364,2109
X,1556322511,671534,941
X,1556322512,671545,999
X,1556322512,671539,1538
X,1556322513,671709,1491
X,1556322513,671621,2054
X,1556322514,671531,1166
X,1556322514,671471,895
X,1556322515,671543,1012
X,1556322515,671571,1287
X,1556322516,671591,863
X,1556322517,671728,1199
X,1556322517,671713,964
X,1556322518,671616,1072
X,1556322518,671558,1262
X,1556322519,671465,809
X,1556322519,671465,1074
X,1556322520,671515,1166
X,1556322521,671566,1096
X,1556322521,671532,1244
X,1556322522,671366,1259
X,1556322522,671454,1436
X,1556322523,671608,1125
X,1556322523,671741,765
X,1556322524,671784,1241
X,1556322525,671828,1403
X,1556322525,671847,393
X,1556322526,671936,1924
X,1556322526,671871,4438
X,1556322527,671684,2985
X,1556322527,671506,979
X,1556322528,671775,914
X,1556322528,671772,939
X,1556322529,672057,910
X,1556322530,671882,2110
X,1556322530,671821,1031
P,1556322531,5057
X,1556322531,671687,712
X,1556322531,671738,1017
X,1556322532,671936,1487
X,1556322532,671949,2398
X,1556322533,671826,1599
X,1556322534,671849,928
A,1556322534,671616,708
T,1556322534,2811
X,1556322536,671706,1869
X,1556322536,671522,906
X,1556322537,671399,1097
X,1556322537,671577,1397
X,1556322538,671537,1921
X,1556322538,671137,6086
X,1556322539,671960,3508
X,1556322540,671751,1505
X,1556322540,671697,1545
X,1556322541,671681,1185
X,1556322541,671616,760
X,1556322542,671601,1068
X,1556322542,671587,1033
X,1556322543,671702,1598
X,1556322543,671706,1428
X,1556322544,671828,1075
X,1556322545,671769,969
X,1556322545,671748,677
X,1556322546,671774,1347
X,1556322546,671882,899
X,1556322547,672048,1141
X,1556322547,671925,1166
