H,1551998234,281190
X,1551998234,668317,1759
X,1551998234,668283,1250
X,1551998235,668258,1377
X,1551998235,668154,1203
X,1551998236,668280,1650
X,1551998237,668212,2643
X,1551998237,668178,1744
X,1551998238,668331,2010
X,1551998238,668378,1638
X,1551998239,668317,1322
P,1551998239,5170
X,1551998239,668308,1642
X,1551998240,668324,2254
X,1551998241,668488,1287
X,1551998241,668570,1354
X,1551998242,668451,1192
X,1551998242,668399,660
X,1551998242,668824,1317
X,1551998242,668705,2160
X,1551998243,667726,2559
X,1551998243,668014,1098
X,1551998244,667794,1055
X,1551998245,668197,1344
X,1551998245,668518,1684
X,1551998246,668415,2020
X,1551998246,668239,1869
X,1551998247,667913,1885
X,1551998247,667821,1579
X,1551998248,667679,1538
X,1551998249,667904,1746
X,1551998249,667624,1954
X,1551998250,668223,1874
X,1551998250,668048,2007
X,1551998251,668300,911
X,1551998251,668022,1798
X,1551998252,668350,1403
X,1551998253,667929,1800
X,1551998253,668002,2031
X,1551998254,668371,1466
X,1551998254,668035,1177
X,1551998255,668062,1848
X,1551998255,667713,1996
X,1551998256,667592,2252
X,1551998256,668055,2714
X,1551998257,668326,1428
X,1551998258,668353,819
X,1551998258,668104,1259
X,1551998259,668152,2396
X,1551998259,668262,1124
X,1551998260,668345,2086
X,1551998260,668540,779
X,1551998261,668295,888
X,1551998262,668459,1134
X,1551998262,668430,1747
X,1551998263,667754,2330
X,1551998263,666714,2887
X,1551998264,667706,2648
X,1551998264,668178,1226
X,1551998265,668412,825
X,1551998266,668368,1539
X,1551998266,668428,2342
X,1551998267,668308,2266
X,1551998267,668480,1323
X,1551998268,668490,1701
X,1551998268,668474,1472
P,1551998268,5188
X,1551998269,668424,1428
X,1551998270,668383,1490
X,1551998270,668402,2288
X,1551998271,668399,1876
X,1551998271,667722,1969
X,1551998272,667908,1362
X,1551998272,668209,1938
X,1551998273,668228,2144
X,1551998273,668344,1818
X,1551998274,668109,1039
X,1551998275,668068,1868
X,1551998275,668659,1802
X,1551998276,668604,2153
X,1551998276,668524,1952
X,1551998277,668627,1850
X,1551998277,668440,1219
X,1551998278,668709,1460
X,1551998279,668520,1495
X,1551998279,668191,1555
X,1551998280,667952,1660
X,1551998280,668186,1062
X,1551998281,668363,17268
X,1551998281,668200,4010
X,1551998282,668124,1919
X,1551998283,668214,1329
X,1551998283,668219,2228
X,1551998283,667536,1598
X,1551998283,667934,1724
X,1551998284,668181,2040
X,1551998284,668364,2637
X,1551998285,668260,1720
X,1551998286,668229,1456
X,1551998286,668188,1882
X,1551998287,668496,1121
X,1551998287,668734,1500
X,1551998288,668135,2245
X,1551998288,668131,2050
X,1551998289,667977,8268
X,1551998289,668545,10236
X,1551998290,668579,2911
X,1551998291,668555,1411
X,1551998291,668329,15440
X,1551998292,668559,2104
X,1551998292,668653,1809
X,1551998293,668693,2036
X,1551998293,668331,1573
X,1551998294,667758,1321
X,1551998295,667743,1491
X,1551998295,668319,858
X,1551998296,668417,1869
X,1551998296,668385,888
X,1551998297,668801,2151
X,1551998297,668584,1321
P,1551998298,5188
X,1551998298,668629,1099
X,1551998299,668556,2188
X,1551998299,668125,1540
X,1551998300,668269,1267
X,1551998300,668644,762
X,1551998301,668486,1584
X,1551998301,668543,1423
X,1551998302,668293,1511
X,1551998302,668171,729
X,1551998303,668419,1962
X,1551998304,668433,1508
X,1551998304,668388,1627
X,1551998305,668182,974
X,1551998305,668336,1401
X,1551998306,668631,1932
X,1551998306,668299,1990
X,1551998307,667942,1687
X,1551998308,668171,1598
X,1551998308,668231,1461
X,1551998309,668130,12075
X,1551998309,668456,2546
X,1551998310,668514,2389
X,1551998310,668330,1761
X,1551998311,668458,1462
X,1551998312,668451,7387
X,1551998312,668286,2936
X,1551998313,668249,2834
X,1551998313,668232,1604
X,1551998314,668324,1470
X,1551998314,668356,966
X,1551998315,668655,1619
X,1551998316,668606,2838
X,1551998316,667760,2329
X,1551998317,667721,1911
X,1551998317,668137,1478
X,1551998318,668044,2007
X,1551998318,667331,3551
X,1551998319,668290,5639
X,1551998319,667472,6991
X,1551998320,666877,2804
X,1551998321,666200,6068
X,1551998321,667225,3945
X,1551998322,667947,4036
X,1551998322,663192,22276
X,1551998323,667162,6514
X,1551998323,667153,5122
X,1551998324,666255,3918
X,1551998324,666789,3864
X,1551998324,668889,3242
X,1551998325,669668,2236
X,1551998325,669405,1861
