H,1553994403,281190
X,1553994403,673073,1501
X,1553994404,673061,1805
X,1553994404,672973,1377
P,1553994405,5115
X,1553994405,672992,1585
X,1553994406,672982,1731
X,1553994406,673033,2061
X,1553994407,673074,1499
X,1553994407,672999,1416
X,1553994408,672978,1344
X,1553994408,672913,1635
X,1553994409,673044,1540
X,1553994409,672928,1939
X,1553994410,672932,1683
X,1553994411,672951,1631
X,1553994411,673111,9132
X,1553994412,673219,2305
X,1553994412,673104,1400
X,1553994413,672960,2027
X,1553994413,672893,1816
X,1553994414,672899,1633
X,1553994415,672578,1958
X,1553994415,672890,2501
X,1553994416,672779,1859
X,1553994416,672818,1764
X,1553994417,672850,1654
X,1553994417,672761,1378
X,1553994418,672688,7172
X,1553994419,672750,2451
X,1553994419,672870,2727
X,1553994420,673056,1199
X,1553994420,673080,1303
X,1553994421,672987,2171
X,1553994421,673098,2575
X,1553994422,672986,2231
X,1553994423,672931,1763
X,1553994423,673000,1566
X,1553994424,672911,1529
X,1553994424,672955,1800
X,1553994425,672979,2663
X,1553994425,673126,1805
X,1553994426,673001,1472
X,1553994426,672956,1556
X,1553994427,672095,13900
X,1553994428,674814,15084
X,1553994428,673100,1492
X,1553994429,672957,1591
X,1553994429,672972,1442
X,1553994430,673016,1199
X,1553994430,673077,1370
X,1553994431,672986,1564
X,1553994432,673078,1521
X,1553994432,673024,1823
X,1553994433,673123,1329
X,1553994433,673062,1406
X,1553994434,673157,1637
X,1553994434,673034,1348
P,1553994435,5116
X,1553994435,673041,1861
X,1553994436,673151,1205
X,1553994436,673049,1358
X,1553994437,673040,1921
X,1553994437,673108,1500
X,1553994438,673096,1722
X,1553994438,673111,1022
X,1553994439,673027,1321
X,1553994439,673061,1374
X,1553994440,673037,1494
X,1553994441,673031,2620
X,1553994441,672971,1619
X,1553994441,672972,2757
X,1553994441,673105,1881
X,1553994442,673094,1682
X,1553994442,672889,3454
X,1553994443,672931,1825
X,1553994444,672942,1551
X,1553994444,672941,1393
X,1553994445,673033,1317
X,1553994445,672942,1429
X,1553994446,673059,1333
X,1553994446,673091,1431
X,1553994447,673042,1342
X,1553994448,673000,1690
X,1553994448,672927,1728
X,1553994449,673077,1578
X,1553994449,673028,1335
X,1553994450,672940,1313
X,1553994450,672951,1691
X,1553994451,673065,1434
X,1553994452,673408,10221
X,1553994452,671933,9230
X,1553994453,673085,1912
X,1553994453,672952,2417
X,1553994454,672918,2207
X,1553994454,673045,1232
X,1553994455,672937,1936
X,1553994455,673076,2552
X,1553994456,672908,2410
X,1553994457,672917,2252
X,1553994457,672630,3435
X,1553994458,673522,2337
X,1553994458,673076,2072
X,1553994459,673023,1651
X,1553994459,672976,1138
X,1553994460,672876,1662
X,1553994461,672905,1922
X,1553994461,672763,4890
X,1553994462,673377,3796
X,1553994462,673027,1583
X,1553994463,673104,1573
X,1553994463,673073,1514
X,1553994464,673159,1334
P,1553994464,5120
X,1553994465,673133,1693
X,1553994465,673139,1405
X,1553994466,673057,1269
X,1553994466,673091,1384
X,1553994467,673064,1430
X,1553994467,673177,2716
X,1553994468,673186,1802
X,1553994469,673008,1126
X,1553994469,672970,1547
X,1553994470,673055,1195
X,1553994470,673085,1474
X,1553994471,673128,1907
X,1553994471,672989,2083
X,1553994472,673190,1487
X,1553994472,673196,1342
X,1553994473,673224,1659
X,1553994474,673105,2096
X,1553994474,673129,1847
X,1553994475,673164,1391
X,1553994475,673052,1348
X,1553994476,673056,1180
X,1553994476,673201,1266
X,1553994477,673088,1509
X,1553994478,673021,1050
X,1553994478,673027,1199
X,1553994479,672993,1279
X,1553994479,672959,1482
X,1553994480,672930,1698
X,1553994480,673385,5906
X,1553994481,672600,4184
X,1553994482,673042,2118
X,1553994482,672992,2103
X,1553994482,673020,2078
X,1553994482,673075,2184
X,1553994483,672989,2358
X,1553994483,673151,2165
X,1553994484,673347,1935
X,1553994484,673272,2472
X,1553994485,673160,2169
X,1553994486,673064,1922
X,1553994486,673096,1505
X,1553994487,673351,2097
X,1553994487,673167,2186
X,1553994488,673060,2070
X,1553994488,672902,1622
X,1553994489,672939,2072
X,1553994490,673070,1977
X,1553994490,673239,1795
X,1553994491,672867,3077
X,1553994491,672980,2318
X,1553994492,672981,5077
X,1553994492,673131,2550
X,1553994493,673007,1541
P,1553994493,5117
X,1553994494,673050,1417
X,1553994494,673059,1190
X,1553994495,673101,1452
X,1553994495,672934,1544
X,1553994496,672947,1498
