H,1553282953,281190
X,1553282953,754867,1008
X,1553282953,754715,2835
X,1553282954,754908,1630
X,1553282955,754839,1534
X,1553282955,754810,2005
X,1553282956,754801,1106
X,1553282956,754734,8832
X,1553282957,755052,1995
X,1553282957,755006,3192
X,1553282958,754924,1656
X,1553282959,754875,1797
X,1553282959,754884,1051
X,1553282960,754803,1506
X,1553282960,754803,2399
X,1553282961,754872,2309
X,1553282961,754886,1681
X,1553282962,754781,1285
X,1553282963,754799,1675
X,1553282963,755063,3274
X,1553282964,754481,2524
X,1553282964,754753,2126
X,1553282965,754756,2142
X,1553282965,754702,2198
X,1553282966,754726,1594
X,1553282966,754734,1544
X,1553282967,755040,6407
X,1553282968,754102,19097
X,1553282968,753535,18886
X,1553282969,750897,11319
X,1553282969,752618,12268
X,1553282970,752548,58543
X,1553282970,754255,51524
X,1553282971,753848,43073
X,1553282972,754419,7696
X,1553282972,754611,33135
X,1553282972,755137,53914
X,1553282972,755332,32701
X,1553282973,754965,3143
X,1553282973,754877,2574
X,1553282974,754889,1774
X,1553282975,754765,2126
X,1553282975,754816,1836
X,1553282976,754743,1594
X,1553282976,754668,2267
X,1553282977,754612,17311
X,1553282977,754748,2220
X,1553282978,754615,1540
X,1553282978,754730,1041
X,1553282979,754805,1177
X,1553282980,754582,28208
P,1553282980,5148
X,1553282980,754664,3284
X,1553282981,754721,2189
X,1553282981,754900,2619
X,1553282982,754822,1741
X,1553282982,755072,5554
X,1553282983,754442,8429
X,1553282984,754421,4151
X,1553282984,754905,9390
X,1553282985,754864,26877
X,1553282985,755702,21968
X,1553282986,755264,6844
X,1553282986,754452,2314
X,1553282987,754573,1936
X,1553282988,754665,1257
X,1553282988,754694,1427
X,1553282989,754721,2316
X,1553282989,754606,1391
X,1553282990,754718,1185
X,1553282990,754730,1307
X,1553282991,754510,862
X,1553282992,754656,1955
X,1553282992,754703,1658
X,1553282993,754677,2248
X,1553282993,754603,1521
X,1553282994,754677,1309
X,1553282994,754652,5175
X,1553282995,754540,2063
X,1553282995,754622,1496
X,1553282996,754745,2996
X,1553282997,754591,1847
X,1553282997,754639,1174
X,1553282998,754664,1014
X,1553282998,754549,565
X,1553282999,754655,2318
X,1553282999,754671,1049
X,1553283000,754662,2141
X,1553283001,754649,1137
X,1553283001,754650,858
X,1553283002,754544,1223
X,1553283002,754491,1323
X,1553283003,754640,1600
X,1553283003,754654,1380
X,1553283004,754907,1406
X,1553283005,754693,1499
X,1553283005,754660,839
X,1553283006,754598,1122
X,1553283006,754937,6054
X,1553283007,754170,8823
X,1553283007,754771,1602
X,1553283008,754753,1028
X,1553283009,754708,2068
X,1553283009,754809,1136
X,1553283010,754572,1513
P,1553283010,5146
X,1553283010,754702,1598
X,1553283011,754728,2186
X,1553283011,754132,10544
X,1553283012,755101,3974
X,1553283012,754656,1431
X,1553283013,754839,1486
X,1553283013,754414,4641
X,1553283013,754694,1269
X,1553283014,754894,1779
X,1553283014,754686,1479
X,1553283015,754720,1051
X,1553283015,754701,877
X,1553283016,754890,4387
X,1553283017,754485,4954
X,1553283017,754763,2020
X,1553283018,754629,1675
X,1553283018,754709,1159
X,1553283019,754845,1556
X,1553283019,754768,1632
X,1553283020,754718,742
X,1553283021,754742,1172
X,1553283021,754924,2606
X,1553283022,754765,1556
X,1553283022,754620,1818
X,1553283023,754328,6866
X,1553283023,754715,1206
X,1553283024,754678,1054
X,1553283024,754709,1805
X,1553283025,754793,2939
X,1553283026,754685,1592
X,1553283026,754676,1476
X,1553283027,754688,1133
X,1553283027,754604,1018
X,1553283028,754679,1081
X,1553283028,754667,2017
X,1553283029,754794,1977
X,1553283030,754483,2184
X,1553283030,754527,1227
X,1553283031,754544,1437
X,1553283031,754557,1156
X,1553283032,754620,1235
X,1553283032,754717,1947
X,1553283033,754708,7559
X,1553283034,754833,3748
X,1553283034,754411,840
X,1553283035,754621,2501
X,1553283035,754651,2130
X,1553283036,754740,1231
X,1553283036,754741,1881
X,1553283037,754807,2418
X,1553283038,754541,1467
X,1553283038,754593,1562
X,1553283039,754669,1282
P,1553283039,5147
X,1553283039,754591,621
X,1553283040,754662,1346
X,1553283040,754627,1849
X,1553283041,754806,2023
X,1553283041,755506,11651
X,1553283042,753997,53467
X,1553283043,754637,7901
X,1553283043,755260,8797
X,1553283044,754641,27564
X,1553283044,756999,13092
X,1553283045,755145,10041
X,1553283045,754996,7480
