H,1556156186,281190
X,1556156186,643381,638
X,1556156186,643509,1134
X,1556156187,643434,1170
X,1556156188,643149,1211
X,1556156188,643309,1614
X,1556156189,643336,585
X,1556156189,643432,1144
X,1556156190,643563,1342
X,1556156190,643541,1457
X,1556156191,643082,1002
X,1556156191,643457,1398
X,1556156192,643376,1277
X,1556156193,643200,1144
X,1556156193,643442,661
X,1556156194,643442,4382
X,1556156194,643547,1448
X,1556156195,643460,1816
X,1556156195,643509,1061
X,1556156196,643443,1229
X,1556156197,643625,1100
X,1556156197,643646,898
X,1556156198,643467,1030
P,1556156198,5019
X,1556156198,643425,1040
X,1556156199,643565,3143
X,1556156199,643416,4257
X,1556156200,643532,1650
X,1556156201,643487,1115
X,1556156201,643537,1295
X,1556156202,643669,678
X,1556156202,643681,2381
X,1556156203,643824,1153
X,1556156203,643749,552
X,1556156204,643689,1450
X,1556156204,643680,1033
X,1556156205,643710,486
X,1556156206,643741,1422
X,1556156206,643620,1085
X,1556156207,643710,1286
X,1556156207,643714,647
X,1556156208,643795,1570
X,1556156208,643827,1148
X,1556156209,643774,594
X,1556156210,643731,1356
X,1556156210,643795,1296
X,1556156211,643771,1105
X,1556156211,643634,1187
X,1556156212,643649,817
X,1556156212,643829,850
A,1556156212,643465,685
T,1556156213,2800
X,1556156214,643863,1426
X,1556156215,643721,1238
X,1556156216,643909,900
X,1556156216,643786,482
X,1556156217,643487,902
X,1556156217,643720,1317
X,1556156217,643954,1350
X,1556156217,644029,559
X,1556156218,644088,1143
X,1556156218,643996,584
X,1556156219,643847,1130
X,1556156220,643921,1349
X,1556156220,643976,1258
X,1556156221,644049,973
X,1556156221,643974,766
X,1556156222,643955,775
X,1556156222,643895,910
X,1556156223,643957,1059
X,1556156224,643897,910
X,1556156224,643921,984
X,1556156225,643944,536
X,1556156225,643997,537
X,1556156226,644050,1108
X,1556156226,643956,1543
X,1556156227,643965,1197
P,1556156227,5067
X,1556156228,643999,1314
X,1556156228,644117,409
X,1556156229,644207,651
X,1556156229,644195,945
X,1556156230,644360,1411
X,1556156230,644235,513
X,1556156231,644289,467
X,1556156232,644242,541
X,1556156232,644267,809
A,1556156232,644019,802
T,1556156232,2800
X,1556156234,644193,934
X,1556156235,644219,712
X,1556156235,644257,883
X,1556156236,644236,1007
X,1556156236,644332,1599
X,1556156237,644300,1252
X,1556156237,644188,1586
X,1556156238,644281,453
X,1556156239,644283,1846
X,1556156239,644231,731
X,1556156240,644288,1349
X,1556156240,644324,1476
X,1556156241,644278,540
X,1556156241,644316,1569
X,1556156242,644353,863
X,1556156243,644245,1311
X,1556156243,644340,1694
X,1556156244,644368,535
X,1556156244,644288,1120
X,1556156245,644341,1059
X,1556156245,644304,1357
X,1556156246,644383,777
X,1556156247,644335,1162
X,1556156247,644364,548
X,1556156248,644355,1325
X,1556156248,644282,1892
X,1556156249,644343,1200
X,1556156249,644372,1206
X,1556156250,644505,1188
X,1556156250,644371,783
X,1556156251,644450,453
X,1556156252,644500,1474
X,1556156252,644530,1395
X,1556156253,644543,489
X,1556156253,644499,1057
X,1556156254,644584,4932
X,1556156254,644467,3595
X,1556156255,644731,2608
X,1556156256,644536,1552
X,1556156256,644389,1274
X,1556156257,644348,931
X,1556156257,644401,4177
P,1556156257,5066
X,1556156258,644816,1446
X,1556156258,644697,1419
X,1556156258,644782,1317
X,1556156259,644740,1409
X,1556156259,644677,1629
X,1556156260,644543,810
X,1556156260,644678,1798
X,1556156261,644482,2420
X,1556156261,644493,1147
X,1556156262,644580,674
X,1556156262,644754,790
X,1556156263,644789,1500
X,1556156264,644795,1269
X,1556156264,644901,1433
X,1556156265,644896,1525
X,1556156265,644780,699
X,1556156266,644798,1251
X,1556156266,644798,1254
X,1556156267,644696,1321
X,1556156268,644665,1077
X,1556156268,644780,349
X,1556156269,644796,4856
X,1556156269,644948,1960
X,1556156270,644837,2446
X,1556156270,644617,2210
X,1556156271,644817,1019
X,1556156272,644774,925
A,1556156272,644442,587
T,1556156272,2800
X,1556156274,644593,1626
X,1556156274,644693,1672
X,1556156275,644694,815
X,1556156275,644823,1446
X,1556156276,644794,1171
X,1556156276,644820,1074
X,1556156277,644752,817
X,1556156277,644856,939
X,1556156278,644955,1410
X,1556156279,644920,1271
X,1556156279,644975,949
X,1556156280,644987,808
