H,1556323675,281190
X,1556323675,672257,1839
X,1556323675,672241,842
A,1556323675,672068,760
T,1556323675,2811
P,1556323677,5053
X,1556323677,672342,1615
X,1556323678,672198,987
X,1556323678,672222,1197
X,1556323679,672125,1432
X,1556323679,672202,1199
X,1556323680,672190,1377
X,1556323680,672208,1467
X,1556323681,672210,803
X,1556323682,672176,1338
X,1556323682,672164,1342
X,1556323683,672173,1232
X,1556323683,672114,1020
X,1556323684,672056,1836
X,1556323684,672129,1492
X,1556323685,672214,1195
X,1556323686,672171,1138
X,1556323686,672247,1651
X,1556323687,672174,1591
X,1556323687,672011,1511
X,1556323688,672194,1186
X,1556323688,672188,1001
X,1556323689,672193,845
X,1556323689,672106,1381
X,1556323690,672014,1444
X,1556323691,672177,1300
X,1556323691,672290,498
X,1556323692,672289,1475
X,1556323692,672257,1842
X,1556323693,672251,2106
X,1556323693,672398,2296
X,1556323694,672359,1315
X,1556323695,672439,1519
X,1556323695,672459,1220
X,1556323696,672619,2044
X,1556323696,672538,1497
X,1556323696,672519,1248
X,1556323696,672427,1760
X,1556323697,672319,2024
X,1556323698,672391,1444
X,1556323698,672409,1516
X,1556323699,672548,1196
X,1556323699,672497,465
X,1556323700,672480,1682
X,1556323700,672410,1489
X,1556323701,672334,1184
X,1556323702,672178,1080
X,1556323702,672082,1010
X,1556323703,672166,562
X,1556323703,672259,1428
X,1556323704,672238,1543
X,1556323704,672217,978
X,1556323705,672106,1377
X,1556323705,672308,1336
P,1556323706,5053
X,1556323706,672289,1159
X,1556323707,672458,1356
X,1556323707,672523,17928
X,1556323708,672373,1106
X,1556323708,672338,916
X,1556323709,672395,829
X,1556323709,672372,993
X,1556323710,672309,1138
X,1556323711,672311,1471
X,1556323711,672349,1790
X,1556323712,672394,948
X,1556323712,672385,688
X,1556323713,672363,526
X,1556323713,672328,1061
X,1556323714,672383,1523
X,1556323715,672412,1021
X,1556323715,672355,691
X,1556323716,672451,722
X,1556323716,672378,905
X,1556323717,672305,1093
X,1556323717,672225,1582
X,1556323718,672289,1100
X,1556323719,672199,2516
X,1556323719,672277,825
X,1556323720,672381,975
X,1556323720,672397,2023
X,1556323721,672280,732
X,1556323721,672266,705
A,1556323721,672320,331
T,1556323721,2811
X,1556323723,672232,1024
X,1556323724,672298,1120
X,1556323724,672327,672
X,1556323725,672316,927
X,1556323726,672280,889
X,1556323726,672355,801
X,1556323727,672431,1210
X,1556323727,672410,1160
X,1556323728,672341,1006
X,1556323728,672337,1014
X,1556323729,672484,943
X,1556323730,672323,1432
X,1556323730,672293,1150
X,1556323731,672334,685
X,1556323731,672439,1000
X,1556323732,672421,773
X,1556323732,672344,1521
X,1556323733,672338,1198
X,1556323734,672396,1335
X,1556323734,672466,970
X,1556323735,672374,937
X,1556323735,672195,1160
X,1556323736,672188,1867
P,1556323736,5054
X,1556323736,672168,547
X,1556323737,672172,1439
X,1556323737,672311,662
X,1556323737,672292,1058
X,1556323738,672305,1318
X,1556323738,672187,1427
X,1556323739,672309,967
X,1556323739,672332,1828
X,1556323740,672370,1322
X,1556323740,672363,1396
X,1556323741,672263,1197
X,1556323742,672273,1260
X,1556323742,672120,1146
X,1556323743,672181,1143
X,1556323743,672215,578
X,1556323744,672199,1565
X,1556323744,672352,888
X,1556323745,672264,1226
X,1556323746,672273,1306
X,1556323746,672251,1208
X,1556323747,672113,1904
X,1556323747,672228,1315
X,1556323748,672194,507
X,1556323748,672150,866
X,1556323749,672190,1042
X,1556323749,672226,986
X,1556323750,672178,1917
X,1556323751,672122,1114
X,1556323751,672166,587
X,1556323752,672142,936
A,1556323752,672301,342
T,1556323752,2811
X,1556323754,672176,972
X,1556323754,672211,1050
X,1556323755,672180,1208
X,1556323755,672093,865
X,1556323756,672159,1343
X,1556323757,672117,1654
X,1556323757,672118,725
X,1556323758,672184,1203
X,1556323758,672138,1268
X,1556323759,672126,1765
X,1556323759,672145,1478
X,1556323760,672124,469
X,1556323760,672137,511
X,1556323761,672050,1905
X,1556323762,672218,1918
X,1556323762,672331,915
X,1556323763,672252,1321
X,1556323763,672105,1254
X,1556323764,671976,1025
X,1556323764,672097,1184
P,1556323765,5055
X,1556323765,672089,948
X,1556323766,672056,1319
X,1556323766,671976,1029
X,1556323767,672070,806
X,1556323767,672064,1071
X,1556323768,672030,663
X,1556323768,672260,1460
