H,1551995333,281190
X,1551995333,675539,1355
X,1551995333,674895,14451
X,1551995334,675941,4471
X,1551995334,675322,6322
X,1551995335,675398,1600
X,1551995335,675220,856
A,1551995335,675549,1592
T,1551995336,2794
R,1551995336,000000000
X,1551995337,675494,1333
X,1551995338,675539,1565
X,1551995339,675551,1235
X,1551995339,675603,1280
X,1551995340,675451,614
X,1551995340,675455,1792
X,1551995341,675624,1603
X,1551995341,675501,2356
X,1551995342,675171,1294
X,1551995342,675504,3275
X,1551995343,675551,872
X,1551995344,675492,1243
X,1551995344,675270,968
X,1551995345,675279,1305
X,1551995345,675506,1374
X,1551995346,675359,1164
X,1551995346,675566,1350
X,1551995347,675500,1373
X,1551995348,675452,1195
X,1551995348,675532,1198
X,1551995349,675556,990
X,1551995349,675478,1116
X,1551995350,675375,1238
X,1551995350,675690,1013
X,1551995351,675905,1163
X,1551995352,675417,1313
X,1551995352,675115,912
X,1551995353,675532,1447
X,1551995353,675555,1498
X,1551995354,675518,1161
X,1551995354,675443,1073
X,1551995355,675569,994
X,1551995355,675613,1323
X,1551995356,675719,1539
X,1551995357,676154,1454
X,1551995357,676169,1562
X,1551995358,675795,1229
X,1551995358,675992,1522
P,1551995359,5195
X,1551995359,675736,1455
X,1551995359,675572,735
X,1551995360,675746,991
X,1551995361,675784,1154
X,1551995361,675810,1411
X,1551995362,675961,2300
X,1551995362,675074,1853
X,1551995363,675802,1497
X,1551995363,675125,1306
X,1551995364,675541,1471
X,1551995365,674832,2196
X,1551995365,675385,1234
X,1551995366,675546,1678
X,1551995366,675172,1130
X,1551995367,675129,1514
X,1551995367,675353,1455
X,1551995368,675292,1021
X,1551995369,675547,1080
X,1551995369,675111,1705
X,1551995370,674987,1927
X,1551995370,673596,2680
X,1551995371,675447,1187
X,1551995371,675064,2639
X,1551995371,675788,2238
X,1551995371,675620,1236
X,1551995372,675372,1754
X,1551995373,674791,1437
X,1551995373,675102,1312
X,1551995374,674945,1625
X,1551995374,675185,1620
X,1551995375,675785,9052
X,1551995375,676053,7307
X,1551995376,675105,2069
X,1551995377,675620,1184
X,1551995377,675867,1166
X,1551995378,675772,1568
X,1551995378,675707,1072
X,1551995379,675710,1186
X,1551995379,675671,1048
X,1551995380,675633,1396
X,1551995381,675700,1671
X,1551995381,675860,643
X,1551995382,676124,1224
X,1551995382,676218,1418
X,1551995383,676065,1243
X,1551995383,675939,1044
X,1551995384,675922,1213
X,1551995385,676125,1036
X,1551995385,675808,1714
X,1551995386,675682,646
X,1551995386,675571,1152
X,1551995387,675788,1562
X,1551995387,675746,950
P,1551995388,5195
X,1551995388,675224,1496
X,1551995388,675342,1345
X,1551995389,675545,1188
X,1551995390,675556,1548
X,1551995390,675647,1002
X,1551995391,675594,1498
X,1551995391,675600,1657
X,1551995392,675023,1356
X,1551995392,675356,1887
X,1551995393,675525,1606
X,1551995394,675320,2664
X,1551995394,675084,5297
X,1551995395,675509,1498
X,1551995395,675501,905
X,1551995396,675455,1269
X,1551995396,675585,700
X,1551995397,675807,1344
X,1551995398,675167,1513
X,1551995398,675173,1240
X,1551995399,675533,964
X,1551995399,675717,1272
X,1551995400,675595,1149
X,1551995400,675601,1182
X,1551995401,675535,1341
X,1551995401,675383,922
X,1551995402,675361,1547
X,1551995403,675454,1186
X,1551995403,675529,1361
X,1551995404,676506,6603
X,1551995404,674313,10587
X,1551995405,675642,1510
X,1551995405,675614,1321
X,1551995406,675360,5894
X,1551995407,675594,1984
X,1551995407,675492,748
X,1551995408,675311,1501
X,1551995408,675486,992
X,1551995409,675503,1549
X,1551995409,675432,1316
X,1551995410,675441,951
X,1551995411,675408,882
X,1551995411,675440,1266
X,1551995412,675495,1505
X,1551995412,675416,1391
X,1551995412,675436,1451
X,1551995412,675329,9970
X,1551995413,675291,2004
X,1551995414,674957,2563
X,1551995414,674922,7543
X,1551995415,675217,1239
X,1551995415,675504,1114
X,1551995416,675541,1795
X,1551995416,675640,2015
P,1551995417,5195
X,1551995417,675360,1150
X,1551995417,675590,2233
X,1551995418,675578,2412
X,1551995419,675206,1948
X,1551995419,675260,14066
X,1551995420,675149,14428
X,1551995420,675929,11247
X,1551995421,675375,1965
X,1551995421,675419,968
A,1551995421,675518,745
T,1551995422,2794
X,1551995423,674852,1609
X,1551995424,675356,1349
X,1551995425,675276,1843
X,1551995425,675489,1338
