H,1552527052,281190
X,1552527052,661448,708
X,1552527052,661525,554
A,1552527052,661542,835
T,1552527052,2755
X,1552527054,661572,584
X,1552527055,661191,817
X,1552527055,661354,782
X,1552527056,661295,505
X,1552527056,660694,1226
X,1552527057,660003,1188
X,1552527058,660221,7436
X,1552527058,661393,3321
X,1552527059,661223,752
X,1552527059,661563,1129
X,1552527059,662274,947
X,1552527059,661977,1097
X,1552527060,662275,432
X,1552527061,662157,862
X,1552527061,661936,567
X,1552527062,662089,702
X,1552527062,661522,941
X,1552527063,661034,1815
X,1552527063,661095,964
X,1552527064,661028,831
X,1552527065,660698,10365
X,1552527065,661039,2356
X,1552527066,660880,1654
X,1552527066,661063,948
X,1552527067,661339,934
X,1552527067,661445,1024
X,1552527068,660958,574
X,1552527069,661036,837
X,1552527069,661556,1393
X,1552527070,661928,605
X,1552527070,662059,722
X,1552527071,661712,947
A,1552527071,661555,1317
T,1552527071,2755
X,1552527073,661568,1462
X,1552527073,661349,5413
P,1552527074,5126
X,1552527074,661029,1592
X,1552527074,661138,1101
X,1552527075,661711,1159
X,1552527076,661827,713
X,1552527076,661923,1257
X,1552527077,662112,1204
X,1552527077,662227,1009
X,1552527078,662261,847
X,1552527078,662316,704
X,1552527079,661735,967
X,1552527080,661828,808
X,1552527080,662119,962
X,1552527081,662322,1349
X,1552527081,661845,1038
X,1552527082,661672,2695
X,1552527082,661545,1448
X,1552527083,661348,1222
X,1552527083,661306,776
X,1552527084,661318,993
X,1552527085,660719,590
X,1552527085,661004,1051
X,1552527086,661096,1341
X,1552527086,660640,1104
X,1552527087,660644,911
X,1552527087,660967,1097
X,1552527088,661415,655
X,1552527089,661254,812
X,1552527089,661140,1095
X,1552527090,661042,918
X,1552527090,661006,628
X,1552527091,661457,499
X,1552527091,661667,548
X,1552527092,661653,960
X,1552527093,661770,498
X,1552527093,661922,698
X,1552527094,661316,1252
X,1552527094,660509,607
A,1552527094,661488,1807
T,1552527094,2755
X,1552527096,661459,1994
X,1552527097,661587,2187
X,1552527097,661349,2281
X,1552527098,661680,804
X,1552527098,661882,617
X,1552527099,662002,561
X,1552527100,662114,549
X,1552527100,662200,583
X,1552527100,662210,756
X,1552527100,662003,708
X,1552527101,662178,848
X,1552527101,662116,824
X,1552527102,662105,654
X,1552527103,662095,584
P,1552527103,5124
X,1552527103,661802,873
X,1552527104,661807,753
X,1552527104,661630,841
X,1552527105,661466,419
X,1552527105,661414,718
X,1552527106,661411,788
X,1552527107,661381,792
X,1552527107,661489,2051
X,1552527108,661707,3307
X,1552527108,661599,628
X,1552527109,661621,1903
X,1552527109,661472,3982
X,1552527110,661780,835
A,1552527110,661843,829
T,1552527110,2755
X,1552527112,661495,1739
X,1552527112,661317,755
X,1552527113,661475,911
X,1552527114,661183,640
X,1552527114,661429,824
X,1552527115,661106,4823
X,1552527115,661490,2508
X,1552527116,661418,803
X,1552527116,661430,467
X,1552527117,661304,906
X,1552527118,661211,982
X,1552527118,661073,935
X,1552527119,661343,991
X,1552527119,662111,938
X,1552527120,661916,780
X,1552527120,661307,551
X,1552527121,661525,1376
X,1552527122,661563,867
X,1552527122,661440,478
X,1552527123,661361,283
X,1552527123,661368,559
X,1552527124,661523,584
X,1552527124,661554,714
X,1552527125,661893,709
A,1552527125,661460,1038
T,1552527125,2755
X,1552527127,661786,553
X,1552527127,661475,1385
X,1552527128,660608,857
X,1552527129,661427,501
X,1552527129,661234,559
X,1552527130,661119,947
X,1552527130,660787,3739
X,1552527131,661172,927
X,1552527131,660982,490
X,1552527132,660828,517
X,1552527133,661120,531
P,1552527133,5127
X,1552527133,660930,968
X,1552527134,661405,686
X,1552527134,661293,724
X,1552527135,661179,552
X,1552527135,661357,644
X,1552527136,661578,696
X,1552527137,661695,580
X,1552527137,661442,999
X,1552527138,661627,584
X,1552527138,661509,694
X,1552527139,661513,449
A,1552527139,661290,1178
T,1552527139,2755
X,1552527141,661837,994
X,1552527141,661556,6093
X,1552527141,662022,1025
X,1552527141,662238,898
X,1552527142,661901,2849
X,1552527143,661745,1502
X,1552527143,661467,1221
X,1552527144,661313,998
X,1552527144,661237,662
X,1552527145,661348,770
X,1552527145,661427,564
X,1552527146,661595,516
