H,1552275511,281190
X,1552275511,639042,1516
X,1552275511,637556,3806
X,1552275512,638344,2975
X,1552275512,638196,2090
X,1552275513,638082,1369
X,1552275513,638539,6674
X,1552275514,636204,10771
X,1552275515,637637,3192
X,1552275515,637158,3333
X,1552275516,636409,9797
X,1552275516,638450,6041
X,1552275517,638287,2955
P,1552275517,5122
X,1552275517,635934,11475
X,1552275518,633767,9024
X,1552275519,633334,10785
X,1552275519,635230,7639
X,1552275520,638015,1466
X,1552275520,638572,1273
X,1552275521,639022,10068
X,1552275521,638692,5580
X,1552275522,638305,1856
X,1552275523,638482,2767
X,1552275523,637238,4460
X,1552275524,638397,4951
X,1552275524,636306,4339
X,1552275525,636308,3428
X,1552275525,637040,6382
X,1552275526,637543,7994
X,1552275526,638104,2924
X,1552275527,637027,5888
X,1552275528,637457,4321
X,1552275528,637974,1453
X,1552275529,634198,8285
X,1552275529,637587,3948
X,1552275530,636867,4727
X,1552275530,634326,6399
X,1552275531,633320,4276
X,1552275532,633608,2424
X,1552275532,634650,3265
X,1552275533,634475,2452
X,1552275533,633489,3073
X,1552275534,634025,5150
X,1552275534,628087,9884
X,1552275535,629602,11267
X,1552275536,630260,3982
X,1552275536,630413,2964
X,1552275537,629739,2931
X,1552275537,630059,4586
X,1552275538,629594,4636
X,1552275538,629265,8141
X,1552275539,629980,1192
X,1552275540,625131,7612
X,1552275540,615962,9092
X,1552275541,618192,8901
X,1552275541,606408,10489
X,1552275542,582041,18045
X,1552275542,579502,23259
X,1552275543,569371,17495
X,1552275543,566400,8125
X,1552275544,565056,12804
X,1552275545,593167,48033
X,1552275545,598051,16903
X,1552275546,586072,13075
X,1552275546,609314,13909
X,1552275547,613445,2888
P,1552275547,5139
X,1552275547,614593,2092
X,1552275548,617375,2165
X,1552275549,617524,1538
X,1552275549,618882,1781
X,1552275550,618244,1685
X,1552275550,617492,1506
X,1552275550,616912,1898
X,1552275550,616874,2227
X,1552275551,615585,3610
X,1552275552,613234,6969
X,1552275552,613908,4675
X,1552275553,612401,4907
X,1552275553,608065,10119
X,1552275554,607173,5137
X,1552275554,608502,1663
X,1552275555,607873,3303
X,1552275556,605472,17376
X,1552275556,588756,11041
X,1552275557,582858,27756
X,1552275557,603773,6986
X,1552275558,601152,11611
X,1552275558,593879,7409
X,1552275559,581519,7407
X,1552275559,580345,9835
X,1552275560,567486,9230
X,1552275561,564853,9053
X,1552275561,564129,8124
X,1552275562,564226,5008
X,1552275562,562509,6310
X,1552275563,562100,3241
X,1552275563,582022,41725
X,1552275564,590496,14112
X,1552275565,576537,8892
X,1552275565,574102,8617
X,1552275566,571273,20598
X,1552275566,566116,26672
X,1552275567,568332,10370
X,1552275567,563440,13244
X,1552275568,562868,17369
X,1552275569,560083,12388
X,1552275569,567030,44142
X,1552275570,599022,3402
X,1552275570,601378,2829
X,1552275571,600645,8022
X,1552275571,599092,6323
X,1552275572,594841,2874
X,1552275572,594713,3525
X,1552275573,589873,3764
X,1552275574,585930,3600
X,1552275574,581455,4592
X,1552275575,604374,20372
X,1552275575,609871,2167
X,1552275576,608754,2964
P,1552275576,5140
X,1552275576,607854,1939
X,1552275577,607084,11304
X,1552275578,602406,29646
X,1552275578,602019,10608
X,1552275579,599540,8024
X,1552275579,592805,11226
X,1552275580,586348,11302
X,1552275580,582016,4919
X,1552275581,580550,4855
X,1552275582,576116,2770
X,1552275582,574193,8477
X,1552275583,605562,40256
X,1552275583,599165,10506
X,1552275584,591724,8439
X,1552275584,585077,6550
X,1552275585,577304,7431
X,1552275586,573377,5561
X,1552275586,571074,5961
X,1552275587,573192,3859
X,1552275587,570126,8524
X,1552275588,569663,9856
X,1552275588,567130,8492
X,1552275589,565815,7431
X,1552275589,568135,7325
X,1552275590,569078,6816
X,1552275591,567958,4772
X,1552275591,569598,1495
X,1552275591,569965,2074
X,1552275591,569618,3921
X,1552275592,569806,2142
X,1552275592,567166,6211
X,1552275593,564616,13579
X,1552275594,568512,10651
X,1552275594,568485,5492
X,1552275595,566767,5620
X,1552275595,570746,3694
X,1552275596,571562,1950
X,1552275596,569670,6524
X,1552275597,567777,5700
X,1552275598,571038,5323
X,1552275598,562272,14722
X,1552275599,570386,7260
X,1552275599,569553,7513
X,1552275600,567998,7529
X,1552275600,568472,11624
X,1552275601,572569,6864
X,1552275602,572688,4666
X,1552275602,574507,1983
X,1552275603,574888,2147
X,1552275603,576563,5513
