H,1553489188,281190
X,1553489188,725843,2826
X,1553489189,725750,2938
X,1553489189,725735,2113
X,1553489190,725156,2951
X,1553489191,725407,3078
X,1553489191,724539,25395
X,1553489192,724398,11879
X,1553489192,722652,16368
X,1553489193,721236,11344
X,1553489193,723088,13077
X,1553489194,724013,7175
X,1553489195,723831,13750
X,1553489195,722314,11091
X,1553489196,723605,14907
X,1553489196,718338,18709
X,1553489197,719401,26325
X,1553489197,719408,13826
X,1553489198,721362,7970
X,1553489199,719970,12412
X,1553489199,721755,5615
X,1553489200,723911,6096
X,1553489200,724444,14678
X,1553489201,723303,31822
X,1553489201,724387,34505
X,1553489202,726497,15859
X,1553489202,724412,23398
P,1553489203,5094
X,1553489203,725057,3298
X,1553489204,724780,3455
X,1553489204,724954,6953
X,1553489205,724845,2677
X,1553489205,724213,1585
X,1553489206,725035,3747
X,1553489206,724642,9822
X,1553489207,725313,4636
X,1553489208,725495,3780
X,1553489208,725112,2366
X,1553489209,724896,2833
X,1553489209,723754,1881
X,1553489210,723809,3545
X,1553489210,724885,2628
X,1553489211,724807,5359
X,1553489212,725199,32135
X,1553489212,724917,3407
X,1553489213,724624,1873
X,1553489213,724296,2360
X,1553489214,724995,1890
X,1553489214,725084,3249
X,1553489215,724116,2277
X,1553489215,723836,1598
X,1553489215,724423,1858
X,1553489216,724978,1508
X,1553489216,725247,1846
X,1553489217,725072,2796
X,1553489217,724523,1384
X,1553489218,724776,2463
X,1553489218,724884,1663
X,1553489219,725330,714
X,1553489220,725092,1928
X,1553489220,724196,2825
X,1553489221,724447,2792
X,1553489221,724478,2199
X,1553489222,724784,1676
X,1553489222,724499,2100
X,1553489223,725188,3954
X,1553489224,724903,4211
X,1553489224,724852,8371
X,1553489225,724227,3631
X,1553489225,724965,1827
X,1553489226,725291,1068
X,1553489226,724892,1434
X,1553489227,724416,3571
X,1553489228,725005,1592
X,1553489228,725062,1183
X,1553489229,725122,1567
X,1553489229,725293,1068
X,1553489230,725268,818
X,1553489230,724977,1481
X,1553489231,725031,2224
X,1553489231,724091,2124
P,1553489232,5096
X,1553489232,724068,1919
X,1553489233,723837,1564
X,1553489233,722535,4170
X,1553489234,723413,3240
X,1553489234,723518,1836
X,1553489235,723970,1667
X,1553489235,723702,2374
X,1553489236,724033,1239
X,1553489237,723833,2682
X,1553489237,724410,1911
X,1553489238,723876,2482
X,1553489238,723601,14904
X,1553489239,723862,3808
X,1553489239,724262,2023
X,1553489240,724722,2247
X,1553489241,724693,2495
X,1553489241,725128,2049
X,1553489242,725320,2090
X,1553489242,725511,852
X,1553489243,724337,4872
X,1553489243,724898,3526
X,1553489244,725416,6040
X,1553489245,724595,6318
X,1553489245,723617,13792
X,1553489246,723871,4199
X,1553489246,724062,2534
X,1553489247,724893,2393
X,1553489247,724910,2682
X,1553489248,725561,1433
X,1553489248,724820,1817
X,1553489249,724607,1826
X,1553489250,723511,2458
X,1553489250,723889,2559
X,1553489251,723177,2468
X,1553489251,723543,1183
X,1553489252,724898,2238
X,1553489252,723798,3453
X,1553489253,724768,1189
X,1553489254,724419,958
X,1553489254,724844,1279
X,1553489255,725309,1689
X,1553489255,724830,1492
X,1553489256,725031,1481
X,1553489256,725184,995
A,1553489256,724772,1467
T,1553489256,2793
U,1553489256,0
X,1553489257,725036,1328
X,1553489258,724704,1485
X,1553489258,723895,1707
X,1553489259,723859,2714
X,1553489260,723733,1857
X,1553489260,723320,2739
X,1553489261,723466,1425
P,1553489261,5095
X,1553489261,723475,3247
X,1553489262,724326,2266
X,1553489262,724217,1193
X,1553489263,723459,2561
X,1553489264,723642,2717
X,1553489264,723986,2354
X,1553489265,724449,1363
X,1553489265,723920,25997
X,1553489266,724492,2762
X,1553489266,724591,1757
X,1553489267,725477,2292
X,1553489268,724987,1716
X,1553489268,725213,1877
X,1553489269,724013,1861
X,1553489269,723324,1665
X,1553489270,724537,1995
X,1553489270,723446,2133
X,1553489271,723525,1334
X,1553489272,723628,1817
X,1553489272,724199,1903
X,1553489273,724738,2971
X,1553489273,724166,2044
X,1553489274,725057,2581
X,1553489274,725205,2701
X,1553489275,725045,2677
X,1553489275,724370,2059
X,1553489276,723945,3605
X,1553489277,723418,1657
X,1553489277,723035,1937
X,1553489278,723490,2325
X,1553489278,724138,3359
X,1553489279,724749,1448
X,1553489279,724956,1903
X,1553489280,724347,1878
X,1553489281,723750,1514
X,1553489281,723961,1927
