H,1552529376,281190
X,1552529376,662564,784
X,1552529376,662684,800
X,1552529377,662649,1209
X,1552529377,662617,1065
X,1552529378,662862,1291
X,1552529379,662731,764
X,1552529379,662825,812
X,1552529380,662763,927
X,1552529380,662819,3803
X,1552529381,662860,7030
X,1552529381,662648,1601
X,1552529382,662492,1012
X,1552529383,662447,1098
X,1552529383,662550,919
X,1552529384,662708,1304
X,1552529384,662697,907
X,1552529385,662773,901
X,1552529385,662914,1135
X,1552529386,662851,886
A,1552529386,662713,839
T,1552529386,2756
U,1552529386,0
X,1552529388,662448,1159
X,1552529389,662502,1114
X,1552529389,662749,698
X,1552529390,662538,780
X,1552529390,662622,572
X,1552529391,662599,1061
X,1552529391,662822,1355
X,1552529392,662759,825
X,1552529392,662544,740
X,1552529393,662479,548
X,1552529394,662631,574
X,1552529394,662638,779
X,1552529395,662775,653
X,1552529395,662729,842
X,1552529396,662708,474
X,1552529396,662662,789
P,1552529396,5121
X,1552529397,662582,933
X,1552529397,662712,876
X,1552529397,662798,1181
X,1552529398,662759,1176
X,1552529398,662674,867
X,1552529399,662681,621
X,1552529399,662463,840
X,1552529400,662562,1226
X,1552529401,662834,984
X,1552529401,662750,1782
X,1552529402,662807,860
X,1552529402,662770,977
A,1552529402,662667,371
T,1552529403,2756
U,1552529403,0
X,1552529404,662735,1266
X,1552529405,662633,693
X,1552529406,662589,689
X,1552529406,662462,857
X,1552529407,662508,1153
X,1552529407,662572,847
X,1552529408,662695,1177
X,1552529408,662711,777
X,1552529409,662776,527
X,1552529409,662778,750
X,1552529410,662826,518
X,1552529411,662878,1231
X,1552529411,662876,1415
X,1552529412,662810,848
X,1552529412,662895,580
X,1552529413,662974,759
X,1552529413,662929,677
X,1552529414,663008,731
X,1552529415,662875,1930
X,1552529415,662977,2725
X,1552529416,663001,2316
X,1552529416,662777,2961
X,1552529417,662938,1655
X,1552529417,662975,1085
X,1552529418,663124,1046
X,1552529419,663048,1142
X,1552529419,663192,687
X,1552529420,663056,642
X,1552529420,663169,958
X,1552529421,663209,983
X,1552529421,663132,1294
X,1552529422,663124,1000
X,1552529423,662978,508
X,1552529423,662959,827
A,1552529423,662882,747
T,1552529423,2756
U,1552529424,0
X,1552529425,662750,992
P,1552529426,5121
X,1552529426,662542,1263
X,1552529426,662558,1016
X,1552529427,662829,1245
X,1552529427,662718,997
X,1552529428,662463,779
X,1552529428,662528,973
X,1552529429,661975,1344
X,1552529430,661740,995
X,1552529430,662545,1348
X,1552529431,662672,1583
X,1552529431,662502,10416
X,1552529432,662566,1932
X,1552529432,662718,1297
X,1552529433,662598,760
X,1552529434,662401,1674
X,1552529434,662225,670
X,1552529435,662358,1067
X,1552529435,662428,863
X,1552529436,662064,686
X,1552529436,662061,1523
X,1552529437,661961,1119
X,1552529438,661545,1404
X,1552529438,661949,1537
X,1552529438,662141,851
X,1552529438,661995,816
X,1552529439,662279,1221
X,1552529439,662552,1489
X,1552529440,662635,946
X,1552529440,662733,1210
X,1552529441,662620,907
X,1552529442,662938,606
X,1552529442,662847,865
X,1552529443,662713,1058
X,1552529443,662872,1216
X,1552529444,662586,914
X,1552529444,662638,771
X,1552529445,662600,1505
X,1552529446,663286,954
X,1552529446,662969,1172
X,1552529447,662941,1051
X,1552529447,662812,1350
X,1552529448,662785,874
X,1552529448,662787,8573
X,1552529449,662832,8849
X,1552529450,662658,1338
X,1552529450,662386,3293
X,1552529451,662507,1684
X,1552529451,662365,747
A,1552529451,662517,1546
T,1552529451,2756
R,1552529452,000000000
X,1552529453,662677,1183
X,1552529454,662725,947
X,1552529454,662762,756
P,1552529455,5122
X,1552529455,662764,741
X,1552529455,662882,777
X,1552529456,662949,1364
X,1552529457,662800,1052
X,1552529457,662769,1577
X,1552529458,662878,561
X,1552529458,662790,628
X,1552529459,662611,926
X,1552529459,662552,1054
X,1552529460,662766,983
X,1552529461,662696,843
X,1552529461,662440,2589
X,1552529462,662305,1177
X,1552529462,662258,1002
X,1552529463,662475,968
X,1552529463,662519,1235
X,1552529464,662577,1349
X,1552529465,662766,1019
X,1552529465,662734,927
X,1552529466,662649,1231
X,1552529466,662833,1108
X,1552529467,662712,1155
X,1552529467,662776,794
X,1552529468,662597,850
X,1552529468,662628,737
