H,1553469603,281190
X,1553469603,659898,1453
X,1553469604,660076,2400
X,1553469604,659899,2292
X,1553469605,660011,1372
X,1553469606,659968,1697
X,1553469606,659913,1315
X,1553469607,659984,1006
X,1553469607,659944,1979
X,1553469608,660645,5537
X,1553469608,659073,12727
X,1553469609,659918,2932
X,1553469609,659943,1888
X,1553469610,659940,1502
X,1553469610,659983,1293
X,1553469610,659890,1968
X,1553469611,659822,1845
X,1553469611,660325,5999
X,1553469612,660147,10363
X,1553469612,661469,45502
X,1553469613,657386,47050
X,1553469614,660891,28850
X,1553469614,660089,7603
X,1553469615,658709,24383
X,1553469615,661079,17648
X,1553469616,657681,30995
X,1553469616,661437,27627
X,1553469617,660010,39557
X,1553469618,659903,4682
X,1553469618,660262,35501
X,1553469619,658559,41199
X,1553469619,660003,34197
X,1553469620,659999,42835
X,1553469620,661978,37068
X,1553469621,660493,12333
X,1553469622,660759,27707
X,1553469622,659574,6602
X,1553469623,659406,38344
X,1553469623,663299,20982
X,1553469624,660084,21154
X,1553469624,659069,23479
X,1553469625,661932,32107
X,1553469625,659047,15426
X,1553469626,658880,19664
P,1553469626,5125
X,1553469627,660064,2028
X,1553469627,658379,14479
X,1553469628,663086,31256
X,1553469628,659419,54716
X,1553469629,659784,30310
X,1553469629,660220,27516
X,1553469630,662086,32126
X,1553469631,661586,31526
X,1553469631,661619,47231
X,1553469632,660348,26294
X,1553469632,660300,21489
X,1553469633,660174,35355
X,1553469633,660602,22165
X,1553469634,659409,6286
X,1553469635,660168,1475
X,1553469635,660305,1485
X,1553469636,659055,34761
X,1553469636,658682,38923
X,1553469637,658227,30225
X,1553469637,659079,38449
X,1553469638,660358,38967
X,1553469639,659772,28203
X,1553469639,659602,14598
X,1553469640,660424,15575
X,1553469640,659940,16483
X,1553469641,659064,16649
X,1553469641,659919,12932
X,1553469642,659902,21612
X,1553469642,660759,12163
X,1553469643,660270,20611
X,1553469644,660246,15412
X,1553469644,660493,32330
X,1553469645,659888,19857
X,1553469645,659428,18567
X,1553469646,659752,17354
X,1553469646,660406,19647
X,1553469647,659782,16993
X,1553469648,661295,27562
X,1553469648,660700,17070
X,1553469649,659760,4831
X,1553469649,660295,26943
X,1553469650,660061,35262
X,1553469650,659115,10076
X,1553469651,662928,50019
X,1553469651,659689,17222
X,1553469651,660007,9485
X,1553469652,659046,59451
X,1553469652,659275,18378
X,1553469653,658957,14598
X,1553469653,659632,8376
X,1553469654,661508,19803
X,1553469654,657824,18964
X,1553469655,659777,45896
P,1553469655,5123
X,1553469656,657986,35554
X,1553469656,659461,24577
X,1553469657,659997,31569
X,1553469657,659554,35994
X,1553469658,657912,37424
X,1553469658,660255,37282
X,1553469659,660540,35349
X,1553469660,660070,5585
X,1553469660,660923,22764
X,1553469661,659421,10453
X,1553469661,660372,23456
X,1553469662,658955,12799
X,1553469662,659563,20260
X,1553469663,661312,27405
X,1553469664,661750,31022
X,1553469664,660877,24714
X,1553469665,659560,15013
X,1553469665,659241,10216
X,1553469666,660405,6923
X,1553469666,660530,6620
X,1553469667,661128,14820
X,1553469668,658966,9909
X,1553469668,660172,2219
X,1553469669,660031,1871
X,1553469669,660131,1469
X,1553469670,660033,2936
X,1553469670,659322,7525
X,1553469671,660549,21467
X,1553469671,660486,51015
X,1553469672,661060,25695
X,1553469673,661123,32236
X,1553469673,661080,31524
X,1553469674,659710,14392
X,1553469674,660319,10858
X,1553469675,660134,17754
X,1553469675,660155,14371
X,1553469676,659444,20838
X,1553469677,659554,3730
X,1553469677,660090,1723
X,1553469678,660082,769
X,1553469678,660064,2143
X,1553469679,660196,1775
X,1553469679,660148,949
X,1553469680,659907,13858
X,1553469681,660173,35128
X,1553469681,659132,20591
X,1553469682,662354,21270
X,1553469682,658867,40447
X,1553469683,663411,45589
X,1553469683,659848,1361
X,1553469684,660062,2369
X,1553469685,659771,5929
X,1553469685,660365,7570
P,1553469685,5125
X,1553469686,659487,17228
X,1553469686,659677,13542
X,1553469687,660396,17538
X,1553469687,660349,19365
X,1553469688,659816,10039
X,1553469688,660267,2368
X,1553469689,660152,8939
X,1553469690,660282,2298
X,1553469690,660074,1998
X,1553469691,660141,1926
X,1553469691,660146,1761
X,1553469692,660127,1740
X,1553469692,660227,1840
X,1553469692,660155,1716
X,1553469693,660263,2252
X,1553469693,659562,7129
X,1553469694,660663,3204
X,1553469694,660272,1810
X,1553469695,660333,1448
