H,1553970769,281190
X,1553970769,618191,1083
X,1553970770,618031,3105
X,1553970770,618098,1882
X,1553970771,617883,879
X,1553970771,618057,1160
X,1553970772,617769,903
P,1553970772,5135
X,1553970772,618022,726
X,1553970773,617846,918
X,1553970774,617829,1278
X,1553970774,618093,1861
X,1553970775,618212,1287
X,1553970775,618234,812
X,1553970775,617861,1110
X,1553970775,617956,1071
X,1553970776,617913,1003
X,1553970777,617991,1113
X,1553970777,618046,2333
X,1553970778,618229,1774
X,1553970778,618257,822
X,1553970779,618221,1462
X,1553970779,618091,1303
X,1553970780,618160,1506
X,1553970781,618032,1932
X,1553970781,618158,709
X,1553970782,618291,1155
X,1553970782,618239,1685
X,1553970783,618275,1031
X,1553970783,618309,1079
X,1553970784,618177,714
X,1553970785,618290,965
X,1553970785,618250,610
X,1553970786,618165,1225
X,1553970786,618064,1341
X,1553970787,618339,1421
X,1553970787,618184,1217
X,1553970788,618102,1813
X,1553970788,618106,1619
X,1553970789,618227,2182
X,1553970790,618185,1188
X,1553970790,618147,1188
X,1553970791,618280,671
X,1553970791,618247,954
X,1553970792,618309,815
X,1553970792,618314,1496
X,1553970793,618591,1706
X,1553970794,618401,622
X,1553970794,618332,706
X,1553970795,618401,1073
X,1553970795,618402,760
X,1553970796,618243,764
X,1553970796,618320,648
X,1553970797,618383,1579
X,1553970798,618356,1420
X,1553970798,618343,953
X,1553970799,618331,892
A,1553970799,618204,633
T,1553970799,2877
U,1553970799,52801
X,1553970801,618499,906
X,1553970801,618643,1332
P,1553970802,5135
X,1553970802,618434,1174
X,1553970803,618345,1311
X,1553970803,618344,1006
X,1553970804,618172,1028
X,1553970804,618072,1768
X,1553970805,618111,842
X,1553970805,618462,1143
X,1553970806,618356,1602
X,1553970806,618199,848
X,1553970807,618072,982
X,1553970808,617942,1535
X,1553970808,617947,850
X,1553970809,618281,926
X,1553970809,618553,1317
X,1553970810,618159,1312
X,1553970810,618218,722
X,1553970811,617754,731
X,1553970812,618276,945
X,1553970812,617836,1118
X,1553970813,618447,1125
X,1553970813,618404,736
X,1553970814,618644,1134
X,1553970814,618390,603
X,1553970815,618841,986
X,1553970816,618534,1285
X,1553970816,618597,1130
X,1553970816,618518,1351
X,1553970816,618391,709
X,1553970817,618502,1239
X,1553970817,618873,1254
X,1553970818,618080,1352
X,1553970819,618153,763
X,1553970819,617781,1634
X,1553970820,617966,865
X,1553970820,618474,696
X,1553970821,618541,1350
X,1553970821,618516,1544
X,1553970822,618398,937
X,1553970822,618117,1818
X,1553970823,618285,1048
X,1553970824,618351,1983
X,1553970824,618209,1354
X,1553970825,618326,583
X,1553970825,618445,1136
X,1553970826,618383,972
X,1553970826,618333,1118
X,1553970827,618370,829
A,1553970827,618272,1087
T,1553970827,2877
R,1553970827,000000000
X,1553970829,617481,4662
X,1553970830,617385,1887
X,1553970830,617520,2049
P,1553970831,5135
X,1553970831,617384,1693
X,1553970831,617691,1258
X,1553970832,617848,1454
X,1553970832,617697,1146
X,1553970833,618209,1621
X,1553970834,618078,1074
X,1553970834,618436,729
X,1553970835,618004,1351
X,1553970835,618207,1070
X,1553970836,618271,2859
X,1553970836,618338,1741
X,1553970837,618059,1864
X,1553970837,618068,1536
X,1553970838,618793,12729
X,1553970839,618996,4505
X,1553970839,618809,1391
X,1553970840,618353,1896
X,1553970840,618245,2058
X,1553970841,618960,1054
X,1553970841,618100,1120
X,1553970842,618349,1259
X,1553970843,618360,1252
X,1553970843,618601,1004
X,1553970844,618737,1456
X,1553970844,618534,436
X,1553970845,618512,1512
X,1553970845,618185,1317
X,1553970846,618920,1557
X,1553970847,618576,2103
X,1553970847,618452,750
X,1553970848,618878,1364
X,1553970848,618621,10134
X,1553970849,618856,1610
X,1553970849,618736,1320
X,1553970850,618886,1231
X,1553970851,618917,1061
X,1553970851,618445,1342
X,1553970852,618594,951
X,1553970852,618194,1392
X,1553970853,618765,1038
X,1553970853,618839,1565
X,1553970854,618757,1536
X,1553970854,618284,1144
X,1553970855,618019,2002
X,1553970856,618043,1823
X,1553970856,618578,2362
X,1553970857,618308,2662
X,1553970857,617849,2025
X,1553970857,618441,965
X,1553970857,619000,2296
X,1553970858,617880,2075
X,1553970859,618720,1462
X,1553970859,618586,1044
X,1553970860,618493,1394
P,1553970860,5134
X,1553970860,618603,1564
