H,1552180103,281190
X,1552180103,675314,3361
X,1552180104,675850,2083
X,1552180104,676007,614
X,1552180105,676274,1738
X,1552180105,675633,1892
X,1552180106,675200,2632
X,1552180106,674623,1910
X,1552180107,675773,2033
X,1552180108,675336,1839
X,1552180108,675696,3474
X,1552180109,676356,1625
X,1552180109,677548,4056
X,1552180110,677815,2749
X,1552180110,677451,1193
X,1552180111,676417,1446
X,1552180111,676214,1853
X,1552180112,676657,2029
X,1552180113,674708,2717
X,1552180113,675559,1469
X,1552180114,675953,1124
X,1552180114,675794,2382
X,1552180115,676058,1460
X,1552180115,676593,1754
X,1552180116,676393,1391
X,1552180117,676328,1418
X,1552180117,677205,3302
X,1552180118,676589,2507
X,1552180118,675824,1748
X,1552180119,675684,1810
X,1552180119,673621,4112
X,1552180120,675565,2774
X,1552180121,676303,1174
X,1552180121,676564,1872
X,1552180121,676330,1854
X,1552180121,676166,1757
X,1552180122,676217,1458
P,1552180122,5141
X,1552180122,675748,1958
X,1552180123,675567,998
X,1552180124,676231,1684
X,1552180124,675951,2177
X,1552180125,675876,1331
X,1552180125,677009,2411
X,1552180126,676617,1778
X,1552180126,676855,936
X,1552180127,676822,1613
X,1552180127,676037,2127
X,1552180128,676425,2080
X,1552180129,676889,1446
X,1552180129,676545,1779
X,1552180130,676576,2051
X,1552180130,676498,36522
X,1552180131,676848,5816
X,1552180131,675658,22728
X,1552180132,677525,6865
X,1552180133,675970,1902
X,1552180133,676065,1777
X,1552180134,675788,24257
X,1552180134,676053,1662
X,1552180135,676447,1262
X,1552180135,676757,1337
X,1552180136,675838,3158
X,1552180137,674096,27633
X,1552180137,675806,40975
X,1552180138,676493,4493
X,1552180138,676451,36107
X,1552180139,676371,12097
X,1552180139,676341,43015
X,1552180140,677173,11812
X,1552180141,676228,32799
X,1552180141,678618,7440
X,1552180142,675408,23384
X,1552180142,675305,2921
X,1552180143,675967,38981
X,1552180143,676495,10176
X,1552180144,677118,7156
X,1552180144,675568,20427
X,1552180145,676271,2613
X,1552180146,676537,760
X,1552180146,676476,1305
X,1552180147,677275,40698
X,1552180147,677085,11414
X,1552180148,677052,2018
X,1552180148,678729,18985
X,1552180149,675933,11176
X,1552180150,676002,2804
X,1552180150,676137,2430
X,1552180151,676288,1605
X,1552180151,676555,2333
X,1552180152,674923,37750
X,1552180152,676195,2409
P,1552180152,5142
X,1552180153,676558,1427
X,1552180154,676400,2069
X,1552180154,677147,1908
X,1552180155,676840,1064
X,1552180155,676698,2799
X,1552180156,676462,1953
X,1552180156,675058,22922
X,1552180157,676290,6648
X,1552180157,675214,1701
X,1552180158,676152,40421
X,1552180159,675987,13102
X,1552180159,676395,1922
X,1552180160,676532,1577
X,1552180160,677205,2280
X,1552180161,676824,850
X,1552180161,676807,1990
X,1552180162,677841,28709
X,1552180162,677325,12695
X,1552180162,676627,2045
X,1552180163,677023,27736
X,1552180163,677065,11823
X,1552180164,676996,1842
X,1552180164,677257,1706
X,1552180165,677420,1656
X,1552180166,676655,36373
X,1552180166,676642,2301
X,1552180167,676831,2742
X,1552180167,676247,1629
X,1552180168,675841,1691
X,1552180168,677384,3648
X,1552180169,676368,2787
X,1552180170,676225,2529
X,1552180170,676404,21369
X,1552180171,676973,16393
X,1552180171,676384,2717
X,1552180172,676062,38691
X,1552180172,675479,10397
X,1552180173,676312,2168
X,1552180173,676615,688
X,1552180174,675093,41327
X,1552180175,676136,6237
X,1552180175,676485,1967
X,1552180176,678742,3553
X,1552180176,675632,29881
X,1552180177,676216,11622
X,1552180177,676623,33866
X,1552180178,675412,15020
X,1552180179,675592,1137
X,1552180179,677019,17000
X,1552180180,674482,14014
X,1552180180,675272,2313
X,1552180181,674629,32664
X,1552180181,674202,10849
P,1552180182,5141
X,1552180182,674960,3217
X,1552180183,675645,3087
X,1552180183,676330,2374
X,1552180184,676695,2740
X,1552180184,676384,28318
X,1552180185,675622,11955
X,1552180185,676319,1639
X,1552180186,676677,2179
X,1552180187,675828,19743
X,1552180187,674439,9644
X,1552180188,676517,1593
X,1552180188,676004,19425
X,1552180189,676770,13862
X,1552180189,677504,2549
X,1552180190,677760,2528
X,1552180190,677711,2168
X,1552180191,677518,2652
X,1552180192,677304,48011
X,1552180192,677436,22446
X,1552180193,678342,2017
X,1552180193,677037,3181
X,1552180194,679051,19125
X,1552180194,676143,21106
X,1552180195,675922,3531
X,1552180196,675148,31614
