H,1551997214,281190
X,1551997214,668112,2031
X,1551997214,667700,1078
X,1551997215,668135,1401
X,1551997215,668026,7349
X,1551997216,667773,1762
X,1551997217,667721,2183
X,1551997217,668037,1553
X,1551997217,667969,1498
X,1551997217,667895,1613
X,1551997218,668198,1464
X,1551997218,668405,1928
X,1551997219,668300,1363
X,1551997220,668345,13865
X,1551997220,668141,5938
X,1551997221,668143,1333
X,1551997221,668159,2040
X,1551997222,668195,1721
X,1551997222,668085,2140
X,1551997223,668100,2081
X,1551997224,668262,2334
X,1551997224,668489,2013
X,1551997225,668690,2415
X,1551997225,668422,2550
X,1551997226,668635,2520
X,1551997226,668664,3104
X,1551997227,668300,10976
X,1551997228,668678,3343
X,1551997228,668850,1408
X,1551997229,668392,1381
X,1551997229,668314,1637
X,1551997230,668240,2027
X,1551997230,668390,1472
X,1551997231,668095,1892
X,1551997231,668210,1488
X,1551997232,668208,1677
X,1551997233,668281,1468
X,1551997233,668315,1776
X,1551997234,667940,1350
X,1551997234,668265,1746
X,1551997235,668281,1486
X,1551997235,668105,1698
X,1551997236,668011,1383
X,1551997237,668184,1285
X,1551997237,668233,2486
X,1551997238,668283,1915
X,1551997238,668198,2281
X,1551997239,668289,1408
X,1551997239,668488,1002
P,1551997240,5192
X,1551997240,668328,1319
X,1551997241,667998,2158
X,1551997241,667960,3062
X,1551997242,668422,1749
X,1551997242,668501,1165
X,1551997243,668480,10257
X,1551997243,667991,5886
X,1551997244,668313,2755
X,1551997245,668354,1646
X,1551997245,668249,1671
X,1551997246,668385,1401
X,1551997246,668459,1928
X,1551997247,668400,2225
X,1551997247,668538,1665
X,1551997248,668289,1900
X,1551997248,668094,1791
X,1551997249,668525,1687
X,1551997250,668520,2275
X,1551997250,668407,5455
X,1551997251,668306,4067
X,1551997251,666765,6632
X,1551997252,667861,3305
X,1551997252,668305,3323
X,1551997253,666943,2971
X,1551997254,666559,3280
X,1551997254,666855,13817
X,1551997255,668031,1901
X,1551997255,667712,3518
X,1551997256,667748,1830
X,1551997256,668088,2233
X,1551997257,667989,2378
X,1551997258,668542,3467
X,1551997258,668806,2957
X,1551997258,669026,15607
X,1551997258,668179,5911
X,1551997259,668395,1889
X,1551997259,668458,1656
X,1551997260,667911,2068
X,1551997260,667914,5386
X,1551997261,667398,3932
X,1551997262,668471,2136
X,1551997262,668272,4152
X,1551997263,668026,3212
X,1551997263,667418,3474
X,1551997264,668478,4635
X,1551997264,668071,3871
X,1551997265,666717,5996
X,1551997266,665334,5656
X,1551997266,667415,3871
X,1551997267,666383,7468
X,1551997267,666739,6657
X,1551997268,668259,4659
X,1551997268,667481,2842
X,1551997269,666705,2169
P,1551997269,5192
X,1551997270,666839,1780
X,1551997270,667335,3123
X,1551997271,666503,3224
X,1551997271,667830,8975
X,1551997272,667329,3914
X,1551997272,667230,21787
X,1551997273,667981,18972
X,1551997274,668266,2184
X,1551997274,668152,1709
X,1551997275,668222,1135
X,1551997275,668005,2182
X,1551997276,668044,2157
X,1551997276,668014,1603
X,1551997277,668089,2389
X,1551997277,667993,11539
X,1551997278,668104,6983
X,1551997279,668397,1835
X,1551997279,668277,6671
X,1551997280,668731,4090
X,1551997280,668929,2099
X,1551997281,669194,1306
X,1551997281,669319,1638
X,1551997282,668919,1331
X,1551997283,668988,1338
X,1551997283,668810,1496
X,1551997284,668728,966
X,1551997284,668460,1000
X,1551997285,668640,1594
X,1551997285,668533,2116
X,1551997286,668473,11898
X,1551997287,668354,2034
X,1551997287,668480,2220
X,1551997288,668532,2571
X,1551997288,668371,1474
X,1551997289,668395,1893
X,1551997289,668276,1297
X,1551997290,668403,1827
X,1551997291,668174,1454
X,1551997291,668362,1463
X,1551997292,668214,1562
X,1551997292,668269,1540
X,1551997293,668339,885
X,1551997293,668458,661
X,1551997294,668829,4246
X,1551997294,668099,5050
X,1551997295,668353,4105
X,1551997296,668387,1752
X,1551997296,668204,773
X,1551997297,668168,1016
X,1551997297,668206,1591
X,1551997298,668282,1304
X,1551997298,668397,2249
X,1551997299,668396,1136
P,1551997299,5191
X,1551997299,668602,1444
X,1551997299,668256,1266
X,1551997300,668140,1468
X,1551997300,668157,1721
X,1551997301,668407,1480
X,1551997301,668261,1180
X,1551997302,668069,1356
X,1551997303,668134,1325
X,1551997303,668315,1461
X,1551997304,668197,2004
X,1551997304,668210,1701
X,1551997305,667891,1149
