H,1553382013,281190
X,1553382013,676622,2049
X,1553382014,676575,2086
X,1553382014,676562,1276
X,1553382015,676374,7603
X,1553382016,676084,1911
X,1553382016,676344,1784
X,1553382017,676311,2940
X,1553382017,676372,1770
X,1553382018,676389,1194
X,1553382018,676521,908
X,1553382019,676495,1854
X,1553382020,676529,3150
P,1553382020,5101
X,1553382020,676689,9996
X,1553382021,676593,2301
X,1553382021,676544,1700
X,1553382022,676557,1115
X,1553382022,676701,1796
X,1553382023,676631,2087
X,1553382024,676649,2243
X,1553382024,676605,1757
X,1553382025,676591,1515
X,1553382025,676257,1007
X,1553382026,675598,1561
X,1553382026,675765,1730
X,1553382027,676052,2532
X,1553382027,676169,2301
X,1553382028,676709,2535
X,1553382029,674636,3339
X,1553382029,674404,5691
X,1553382030,674476,3862
X,1553382030,674105,1981
X,1553382031,674972,1777
X,1553382031,675501,1084
X,1553382032,675887,1234
X,1553382033,676304,1331
X,1553382033,676346,2728
X,1553382034,676513,1476
X,1553382034,676601,1237
X,1553382035,676481,1255
X,1553382035,676129,1244
X,1553382036,676207,1416
X,1553382037,676292,2016
X,1553382037,676264,2482
X,1553382038,676269,1564
X,1553382038,676308,1132
X,1553382039,676476,1427
X,1553382039,676468,1140
X,1553382040,676225,2666
X,1553382041,676390,1823
X,1553382041,676421,1485
X,1553382042,676324,1524
X,1553382042,676355,1316
X,1553382043,676315,1163
X,1553382043,676272,896
X,1553382044,676322,1877
X,1553382044,676449,1131
X,1553382045,676449,1493
X,1553382046,676427,1223
X,1553382046,676483,916
X,1553382047,676588,2026
X,1553382047,676339,1761
X,1553382048,676367,1121
X,1553382048,676366,1978
X,1553382049,676323,1557
X,1553382050,676373,2110
P,1553382050,5124
X,1553382050,676380,1219
X,1553382051,676252,2146
X,1553382051,676364,1068
X,1553382052,676458,1788
X,1553382052,676491,1600
X,1553382053,676595,1161
X,1553382054,676304,1103
X,1553382054,676338,2394
X,1553382054,676239,3740
X,1553382054,676289,2481
X,1553382055,676363,1185
X,1553382055,676528,1411
X,1553382056,676470,872
X,1553382056,676263,1412
X,1553382057,676168,1120
X,1553382058,675961,1317
X,1553382058,676151,1220
X,1553382059,675963,1526
X,1553382059,676093,1925
X,1553382060,676272,1084
X,1553382060,676351,1377
X,1553382061,676459,1026
X,1553382062,676537,1379
X,1553382062,676486,718
X,1553382063,676477,1387
X,1553382063,676475,1004
X,1553382064,676380,1144
X,1553382064,676317,1470
X,1553382065,676443,1666
X,1553382066,676339,1133
X,1553382066,676455,1212
X,1553382067,676537,1272
X,1553382067,676498,1029
X,1553382068,676400,618
X,1553382068,676312,1316
X,1553382069,676301,1668
X,1553382070,676314,961
X,1553382070,676468,722
X,1553382071,676303,763
X,1553382071,676087,1320
X,1553382072,676337,1620
X,1553382072,676244,2025
X,1553382073,676337,1345
X,1553382073,676386,1266
X,1553382074,676307,1390
X,1553382075,676140,1457
X,1553382075,676218,1895
X,1553382076,676480,909
X,1553382076,676350,1267
X,1553382077,676557,1848
X,1553382077,676555,1293
X,1553382078,676536,887
X,1553382079,676449,982
P,1553382079,5126
X,1553382079,676623,1309
X,1553382080,676388,1340
X,1553382080,676439,1604
X,1553382081,676342,1146
X,1553382081,676307,1462
X,1553382082,676249,1540
X,1553382083,676378,1982
X,1553382083,676345,1318
X,1553382084,676349,1863
X,1553382084,676299,1136
X,1553382085,676314,868
X,1553382085,676380,1581
X,1553382086,676504,1408
X,1553382087,676604,1726
X,1553382087,676469,1004
X,1553382088,676516,973
X,1553382088,676474,1393
X,1553382089,676636,1665
X,1553382089,676484,1931
X,1553382090,676502,3027
X,1553382090,676510,1894
X,1553382091,676338,2750
X,1553382092,676416,1846
X,1553382092,675747,15184
X,1553382093,676246,4275
X,1553382093,676455,1127
X,1553382094,676490,1231
X,1553382094,676459,1219
X,1553382095,676610,1277
X,1553382095,676633,1325
X,1553382095,676489,1661
X,1553382096,676576,1234
X,1553382096,676599,713
X,1553382097,676688,1249
X,1553382097,676717,1360
X,1553382098,676616,1558
X,1553382099,676526,1619
X,1553382099,676564,1320
X,1553382100,676254,1393
X,1553382100,677233,1562
X,1553382101,675422,3034
X,1553382101,675959,1450
X,1553382102,675986,3085
X,1553382102,676146,1767
X,1553382103,676334,978
X,1553382104,676635,1288
X,1553382104,676541,1432
X,1553382105,676512,1229
X,1553382105,676388,1426
X,1553382106,676256,1748
