H,1553819583,281190
X,1553819583,606949,3636
X,1553819584,607010,1309
X,1553819584,607006,1980
X,1553819585,607379,1707
X,1553819586,607142,2508
X,1553819586,606016,3657
X,1553819587,605311,2922
X,1553819587,606476,4255
X,1553819588,607248,2272
X,1553819588,606669,2839
X,1553819589,607841,2086
X,1553819590,608264,1818
X,1553819590,608075,1208
X,1553819591,608663,2492
X,1553819591,606968,3127
X,1553819592,607222,1611
X,1553819592,607552,2280
X,1553819593,607258,2079
X,1553819594,607637,1663
X,1553819594,607131,2281
X,1553819595,607374,2204
X,1553819595,607250,4271
X,1553819596,607781,2173
X,1553819596,608593,1633
X,1553819597,608299,1756
X,1553819598,608022,1596
X,1553819598,608364,1636
X,1553819599,607606,3277
X,1553819599,607482,1668
X,1553819600,605641,3391
X,1553819600,606358,1638
X,1553819601,606418,2457
X,1553819601,607147,1526
X,1553819602,606100,6093
X,1553819603,606464,5143
X,1553819603,607577,2093
X,1553819604,607312,1833
X,1553819604,606826,2956
X,1553819605,604863,6470
X,1553819605,604569,4792
P,1553819606,5118
X,1553819606,605854,4056
X,1553819607,604784,7738
X,1553819607,604352,7100
X,1553819608,602669,6386
X,1553819608,604706,4712
X,1553819609,606053,3601
X,1553819609,605001,1627
X,1553819610,607436,4068
X,1553819611,607772,2407
X,1553819611,608893,1593
X,1553819612,609059,1400
X,1553819612,608811,1781
X,1553819613,608764,1205
X,1553819613,607929,1911
X,1553819614,608623,2023
X,1553819614,607784,1954
X,1553819615,605475,5864
X,1553819616,605988,5003
X,1553819616,606711,3340
X,1553819617,605999,4440
X,1553819617,605637,3285
X,1553819617,606896,4067
X,1553819617,606047,3680
X,1553819618,605348,7588
X,1553819619,604416,5262
X,1553819619,604172,6149
X,1553819620,602754,5615
X,1553819620,602988,5275
X,1553819621,601172,7361
X,1553819621,601261,14563
X,1553819622,603438,9341
X,1553819623,604831,5896
X,1553819623,604140,3742
X,1553819624,603173,5533
X,1553819624,605783,6777
X,1553819625,603860,8212
X,1553819625,605001,6207
X,1553819626,602841,8486
X,1553819627,603130,7981
X,1553819627,605668,3662
X,1553819628,604813,3834
X,1553819628,605771,2309
X,1553819629,605281,3945
X,1553819629,606305,3486
X,1553819630,606072,3472
X,1553819630,605313,4752
X,1553819631,606194,3515
X,1553819632,606088,2946
X,1553819632,607366,3293
X,1553819633,605773,5418
X,1553819633,605443,5310
X,1553819634,606064,4372
X,1553819634,608278,2650
P,1553819635,5117
X,1553819635,606694,3533
X,1553819636,606520,1874
X,1553819636,607456,5653
X,1553819637,605023,4967
X,1553819637,606273,5112
X,1553819638,605160,4171
X,1553819638,606109,4067
X,1553819639,606680,1792
X,1553819640,606626,2839
X,1553819640,608019,3422
X,1553819641,607595,2530
X,1553819641,607427,2648
X,1553819642,607828,4659
X,1553819642,607117,2496
X,1553819643,607298,4349
X,1553819644,606901,4608
X,1553819644,607359,2677
X,1553819645,606083,5837
X,1553819645,606505,2569
X,1553819646,605428,6134
X,1553819646,607165,4829
X,1553819647,607245,1823
X,1553819647,607454,2685
X,1553819648,607518,2405
X,1553819649,607754,2052
X,1553819649,608107,976
X,1553819650,608612,1773
X,1553819650,607029,1629
X,1553819651,607409,2241
X,1553819651,607707,2462
X,1553819652,608340,1567
X,1553819653,607536,2577
X,1553819653,607570,3502
X,1553819654,607093,2836
X,1553819654,606989,5272
X,1553819655,607301,2728
X,1553819655,607535,1320
X,1553819656,606882,2717
X,1553819657,607103,3134
X,1553819657,606900,1816
X,1553819658,607949,1780
X,1553819658,607118,1251
X,1553819658,606405,1287
X,1553819658,607797,1702
X,1553819659,608184,1820
X,1553819659,608104,2256
X,1553819660,607893,1367
X,1553819661,607696,1064
X,1553819661,608208,1538
X,1553819662,608397,2302
X,1553819662,608726,1702
X,1553819663,608589,1770
X,1553819663,608803,2324
P,1553819664,5116
X,1553819664,608466,1810
X,1553819665,609182,1504
X,1553819665,608594,1602
X,1553819666,608783,961
X,1553819666,608477,1647
X,1553819667,608154,1642
X,1553819667,609017,1493
X,1553819668,607490,3704
X,1553819669,607377,3052
X,1553819669,608308,1318
X,1553819670,606813,3766
X,1553819670,608534,2984
X,1553819671,607724,3680
X,1553819671,607650,2692
X,1553819672,607798,3059
X,1553819673,607449,4211
X,1553819673,607012,2180
X,1553819674,607031,2771
X,1553819674,605911,5234
X,1553819675,607910,2998
X,1553819675,607678,1563
X,1553819676,608859,2544
