H,1553309537,281190
X,1553309537,797031,1114
X,1553309537,796995,930
X,1553309538,797032,1531
X,1553309538,796989,1179
X,1553309539,797026,1095
X,1553309540,796924,1463
X,1553309540,797033,1472
X,1553309541,796988,2659
X,1553309541,796907,1963
X,1553309542,796955,1602
X,1553309542,796940,1790
X,1553309543,796868,1587
X,1553309544,796985,1091
X,1553309544,796974,2175
X,1553309545,796981,1918
X,1553309545,797019,1500
X,1553309546,796936,1277
X,1553309546,797022,1450
X,1553309547,797035,1265
X,1553309547,797041,1674
X,1553309548,796914,1812
X,1553309549,796861,1271
X,1553309549,796841,1099
X,1553309550,796926,812
X,1553309550,796940,883
X,1553309551,796928,4795
X,1553309551,796883,2114
X,1553309551,796935,1627
X,1553309552,796787,1257
X,1553309552,796953,1099
X,1553309553,796961,2082
X,1553309553,796866,3257
P,1553309553,5121
X,1553309554,796826,1724
X,1553309554,796802,1632
X,1553309555,796640,1273
X,1553309556,796895,1324
X,1553309556,796969,2685
X,1553309557,797059,3426
X,1553309557,796853,1594
X,1553309558,796924,1573
X,1553309558,796899,1192
X,1553309559,796985,1809
X,1553309560,796859,1731
X,1553309560,796915,4774
X,1553309561,796858,1633
X,1553309561,796806,1092
X,1553309562,796927,1320
X,1553309562,797055,1504
X,1553309563,797069,1924
X,1553309563,796952,903
X,1553309564,796828,1170
X,1553309565,796766,563
X,1553309565,796889,1769
X,1553309566,796754,1930
X,1553309566,797084,2393
X,1553309567,797027,1669
X,1553309567,797026,1508
X,1553309568,796882,1613
X,1553309569,796959,1535
X,1553309569,796925,3071
X,1553309570,796936,1072
X,1553309570,796927,1145
X,1553309571,796939,974
X,1553309571,797002,1137
X,1553309572,796969,1909
X,1553309573,796907,2093
X,1553309573,796923,1876
X,1553309574,796914,1196
X,1553309574,796773,1402
X,1553309575,796938,917
X,1553309575,796900,1816
X,1553309576,796811,3661
X,1553309576,796920,1242
X,1553309577,796986,1675
X,1553309578,796826,1283
X,1553309578,796869,1496
X,1553309579,796861,1017
X,1553309579,796838,3157
X,1553309580,796928,1164
X,1553309580,796941,1471
X,1553309581,796817,694
X,1553309582,796914,1020
X,1553309582,796959,1823
X,1553309583,796939,2549
X,1553309583,796848,1251
P,1553309583,5117
X,1553309584,796965,1967
X,1553309584,796820,1789
X,1553309585,796908,1992
X,1553309586,796952,2634
X,1553309586,796857,1721
X,1553309587,796832,1746
X,1553309587,796951,1217
X,1553309588,796927,1277
X,1553309588,796943,1986
X,1553309589,796907,3350
X,1553309590,796800,1184
X,1553309590,796920,1284
X,1553309591,796931,1692
X,1553309591,796910,1605
X,1553309592,796887,1672
X,1553309592,796893,3679
X,1553309592,796871,2151
X,1553309592,796982,1636
X,1553309593,796921,626
X,1553309594,796857,1090
X,1553309594,796853,1633
X,1553309595,796858,5044
X,1553309595,796943,1827
X,1553309596,796946,1857
X,1553309596,796897,998
X,1553309597,796919,1381
X,1553309598,796886,1908
X,1553309598,796855,2675
X,1553309599,796791,1340
X,1553309599,796959,1743
X,1553309600,796884,864
X,1553309600,796804,1173
X,1553309601,796810,2378
X,1553309602,796880,2895
X,1553309602,796778,1859
X,1553309603,796914,1983
X,1553309603,796839,723
A,1553309603,796915,292
T,1553309604,2786
U,1553309604,0
X,1553309605,796942,2195
X,1553309606,797073,1103
X,1553309607,796905,959
X,1553309607,796910,792
X,1553309608,796811,1364
X,1553309608,797016,2389
X,1553309609,795298,9923
X,1553309609,796781,1317
X,1553309610,796840,1141
X,1553309611,796863,2053
X,1553309611,796792,3194
X,1553309612,796845,2078
X,1553309612,796858,1113
P,1553309612,5119
X,1553309613,796782,1246
X,1553309613,796901,1888
X,1553309614,796867,2142
X,1553309614,796741,2095
X,1553309615,796831,1672
X,1553309616,796777,713
X,1553309616,796902,1857
X,1553309617,796900,2021
X,1553309617,797107,1884
X,1553309618,796971,1868
X,1553309618,796777,1722
X,1553309619,796925,1556
X,1553309620,796928,1456
X,1553309620,796827,7131
X,1553309621,797125,2018
X,1553309621,796941,1496
X,1553309622,796875,1050
X,1553309622,796927,1415
X,1553309623,796851,1346
X,1553309624,797029,3254
X,1553309624,796978,1507
X,1553309625,796906,1263
X,1553309625,796906,771
X,1553309626,797034,1398
X,1553309626,797089,2659
X,1553309627,797023,2028
X,1553309627,796956,1608
X,1553309628,796947,2389
X,1553309629,797015,1209
X,1553309629,797014,1192
