H,1552177949,281190
X,1552177949,687449,1664
X,1552177950,687263,1431
X,1552177950,687205,1668
X,1552177951,686533,1939
X,1552177952,685676,2276
X,1552177952,686196,1716
X,1552177953,686167,1327
X,1552177953,686287,1883
X,1552177954,686551,982
X,1552177954,688525,22167
X,1552177955,682570,44998
X,1552177956,686549,1463
X,1552177956,686747,1585
X,1552177957,686956,2148
X,1552177957,686958,1502
X,1552177958,686491,1580
X,1552177958,686936,1420
X,1552177959,687317,4443
X,1552177960,687150,11221
X,1552177960,684066,13636
X,1552177961,686963,8847
X,1552177961,687010,875
X,1552177962,686718,1901
X,1552177962,686330,1511
X,1552177963,686123,1680
X,1552177963,685486,4826
X,1552177964,686265,1673
X,1552177965,686187,1321
X,1552177965,686516,1984
X,1552177966,686490,1479
X,1552177966,685792,1653
X,1552177967,686676,1086
X,1552177967,686699,2455
X,1552177968,687086,994
X,1552177969,686878,2425
X,1552177969,686694,1843
X,1552177970,686318,1568
X,1552177970,686672,1183
X,1552177971,686248,1677
X,1552177971,686195,38074
X,1552177972,686278,2294
X,1552177973,686130,1563
X,1552177973,685652,3451
X,1552177974,685644,3996
X,1552177974,686286,2856
X,1552177975,686587,1821
X,1552177975,687205,1154
X,1552177976,687696,885
X,1552177977,686555,1363
P,1552177977,5144
X,1552177977,686510,1506
X,1552177978,686543,2478
X,1552177978,686607,849
X,1552177979,686265,1566
X,1552177979,686742,1091
X,1552177980,686538,1244
X,1552177980,686260,1150
X,1552177981,685819,1854
X,1552177982,689291,30930
X,1552177982,683003,18390
X,1552177983,686138,2655
X,1552177983,685496,2383
X,1552177984,686918,5844
X,1552177984,686379,17659
X,1552177985,686225,8511
X,1552177986,687145,1866
X,1552177986,687628,1785
X,1552177987,687527,13427
X,1552177987,687180,2248
X,1552177988,687508,1339
X,1552177988,687693,5328
X,1552177988,685760,33319
X,1552177989,687695,4523
X,1552177989,687479,1881
X,1552177990,687385,2044
X,1552177990,687571,1389
X,1552177991,687976,940
X,1552177991,687801,2929
X,1552177992,687549,2389
X,1552177992,687686,1651
X,1552177993,687701,1427
X,1552177994,687671,1243
X,1552177994,687048,1712
X,1552177995,687040,3101
X,1552177995,686354,22013
X,1552177996,686699,9997
X,1552177996,686917,1522
X,1552177997,687500,10431
X,1552177998,685352,23239
X,1552177998,686411,5104
X,1552177999,686696,2014
X,1552177999,686830,1458
X,1552178000,687344,1543
X,1552178000,687424,895
X,1552178001,687536,834
X,1552178002,687243,2045
X,1552178002,687370,1461
X,1552178003,687537,2750
X,1552178003,687130,1697
X,1552178004,686453,833
X,1552178004,686381,1337
X,1552178005,686207,1944
X,1552178006,686488,1544
X,1552178006,685676,2740
P,1552178006,5143
X,1552178007,686126,1766
X,1552178007,686617,1110
X,1552178008,686499,1268
X,1552178008,686712,1359
X,1552178009,686708,1289
X,1552178009,687004,1521
X,1552178010,687047,976
X,1552178011,687014,812
X,1552178011,687164,897
X,1552178012,687205,1426
X,1552178012,687078,1849
X,1552178013,685547,14448
X,1552178013,687906,7644
X,1552178014,687509,1624
X,1552178015,687292,2336
X,1552178015,687142,1409
X,1552178016,687051,2560
X,1552178016,687246,1230
X,1552178017,687461,1753
X,1552178017,687088,1167
X,1552178018,687268,1985
X,1552178019,687214,1224
X,1552178019,686910,2234
X,1552178020,687069,1190
X,1552178020,687412,1737
X,1552178021,687619,1581
X,1552178021,686993,10508
X,1552178022,687157,1427
X,1552178023,686875,27002
X,1552178023,687667,5446
X,1552178024,686749,3957
X,1552178024,687256,1233
X,1552178025,686928,1628
X,1552178025,687046,1369
X,1552178026,687216,1900
X,1552178026,687359,1604
X,1552178027,687436,841
X,1552178028,687542,1066
X,1552178028,687439,1009
X,1552178029,687375,1219
X,1552178029,687364,1626
X,1552178029,687516,2483
X,1552178029,687587,2206
X,1552178030,687212,1702
X,1552178031,687123,1221
X,1552178031,687097,20152
X,1552178032,686634,2518
X,1552178032,686835,12516
X,1552178033,688514,20163
X,1552178033,687371,9205
X,1552178034,687084,1595
X,1552178035,687211,1131
X,1552178035,686998,791
A,1552178035,687124,1573
T,1552178035,2813
P,1552178035,5144
X,1552178037,685993,7056
X,1552178038,686240,2706
X,1552178038,686568,1491
X,1552178039,686627,1448
X,1552178039,686417,2129
X,1552178040,686523,1892
X,1552178040,686664,1369
X,1552178041,686894,1596
X,1552178042,687118,1420
X,1552178042,687304
