H,1553390941,281190
X,1553390941,774713,2745
X,1553390942,774979,7929
X,1553390942,774464,4568
X,1553390943,774487,31906
X,1553390943,774846,6476
X,1553390944,774869,2226
X,1553390945,774598,2905
X,1553390945,774890,2934
X,1553390946,776257,16667
X,1553390946,773191,18017
X,1553390947,774780,3487
X,1553390947,774776,21284
X,1553390948,774789,2579
X,1553390948,774888,3026
X,1553390949,774976,2524
X,1553390950,774705,3315
X,1553390950,774992,3175
X,1553390951,774945,2591
X,1553390951,775007,2182
X,1553390952,775100,1993
X,1553390952,774914,2550
X,1553390953,774947,2512
X,1553390954,774998,1670
X,1553390954,775014,2563
X,1553390955,774851,2189
X,1553390955,774880,2876
X,1553390955,774932,8435
X,1553390955,775254,7558
X,1553390956,774998,2087
P,1553390956,5109
X,1553390957,774946,2011
X,1553390957,774871,2043
X,1553390958,775090,1844
X,1553390958,775070,2349
X,1553390959,775117,2240
X,1553390959,775013,1573
X,1553390960,774993,2198
X,1553390960,775017,4495
X,1553390961,774835,2310
X,1553390962,775253,2322
X,1553390962,775039,1693
X,1553390963,775001,2821
X,1553390963,774847,19373
X,1553390964,775052,3482
X,1553390964,775012,2330
X,1553390965,774928,1928
X,1553390966,774891,2873
X,1553390966,775000,2533
X,1553390967,774869,2876
X,1553390967,775046,5873
X,1553390968,775104,3355
X,1553390968,774877,1472
X,1553390969,775068,1982
X,1553390970,775195,2354
X,1553390970,774523,10377
X,1553390971,775215,5942
X,1553390971,775077,2375
X,1553390972,774895,2101
X,1553390972,773582,49486
X,1553390973,775951,4896
X,1553390974,774862,1824
X,1553390974,774835,1566
X,1553390975,774754,2391
X,1553390975,774929,1345
X,1553390976,775063,984
X,1553390976,775007,1865
X,1553390977,774955,2917
X,1553390977,774868,1858
X,1553390978,774886,3643
X,1553390979,774961,2242
X,1553390979,775034,2660
X,1553390980,775563,10328
X,1553390980,774567,3102
X,1553390981,774894,6342
X,1553390981,775142,1145
X,1553390982,775155,1694
X,1553390983,775165,1752
X,1553390983,775145,1670
X,1553390984,774925,2926
X,1553390984,774773,3984
X,1553390985,774553,1864
X,1553390985,774475,1522
X,1553390986,774780,2075
P,1553390986,5110
X,1553390987,774701,2286
X,1553390987,774957,829
X,1553390988,774827,1855
X,1553390988,774853,1708
X,1553390989,774946,1792
X,1553390989,774891,1415
X,1553390990,774855,2421
X,1553390991,774685,2603
X,1553390991,774877,833
X,1553390992,774704,1947
X,1553390992,774774,776
A,1553390992,775040,711
T,1553390993,2803
U,1553390993,52801
X,1553390994,774546,2089
X,1553390995,774578,1412
X,1553390996,774852,1554
X,1553390996,774807,2104
X,1553390996,774826,796
X,1553390996,774761,2974
X,1553390997,774837,1177
X,1553390997,774805,1594
X,1553390998,774635,1446
X,1553390998,775081,1021
X,1553390999,774957,1422
X,1553391000,774900,6522
X,1553391000,774971,27846
X,1553391001,775211,6762
X,1553391001,775287,2322
X,1553391002,774704,6998
X,1553391002,774989,3578
X,1553391003,774949,2307
X,1553391004,775225,2777
X,1553391004,775226,2998
X,1553391005,775071,5803
X,1553391005,774516,5633
X,1553391006,775009,1769
X,1553391006,775077,1975
X,1553391007,775053,1021
X,1553391008,775036,1932
X,1553391008,774808,1344
X,1553391009,775091,2461
X,1553391009,775033,1991
X,1553391010,774906,1960
X,1553391010,774947,1655
X,1553391011,774842,1214
X,1553391011,774605,1366
X,1553391012,774892,1072
X,1553391013,774823,2129
X,1553391013,774770,1433
X,1553391014,774883,1733
X,1553391014,775008,1620
X,1553391015,774932,1614
P,1553391015,5109
X,1553391015,774858,1860
X,1553391016,774869,1453
X,1553391017,774813,1877
X,1553391017,775074,15027
X,1553391018,774541,9510
X,1553391018,774162,23852
X,1553391019,775854,6317
X,1553391019,774797,1668
X,1553391020,775734,7929
X,1553391021,773409,10422
X,1553391021,775014,3080
X,1553391022,774832,1575
X,1553391022,774807,1992
X,1553391023,775971,7765
X,1553391023,774311,21543
X,1553391024,774719,6506
X,1553391025,774546,14366
X,1553391025,774882,4853
X,1553391026,774916,1228
X,1553391026,774938,1609
X,1553391027,775055,1446
X,1553391027,775187,2481
X,1553391028,774981,2260
X,1553391028,774823,1992
X,1553391029,774881,1380
X,1553391030,774709,1562
X,1553391030,774857,989
X,1553391031,775578,10446
X,1553391031,774626,7931
X,1553391032,775143,1483
X,1553391032,775114,1435
X,1553391033,775157,768
X,1553391034,775137,1843
