H,1556738273,281190
X,1556738273,631010,1265
X,1556738273,630956,1061
X,1556738274,630943,1386
X,1556738274,630811,678
A,1556738274,629295,2672
T,1556738275,2881
R,1556738275,700D9CE41
P,1556738275,5077
X,1556738276,631195,964
X,1556738277,631060,1102
X,1556738277,631254,1743
X,1556738278,631208,971
X,1556738279,631044,1183
X,1556738279,631060,900
X,1556738280,630870,1595
X,1556738280,630851,1255
X,1556738281,630766,1219
X,1556738281,630815,1169
X,1556738282,630474,1530
X,1556738283,630220,1408
X,1556738283,630622,1280
X,1556738284,630507,1386
X,1556738284,630507,1284
X,1556738285,630465,1517
X,1556738285,630477,634
X,1556738286,630534,2019
X,1556738287,631080,1537
X,1556738287,631047,1132
X,1556738288,631139,1674
X,1556738288,631329,2094
X,1556738289,631481,1422
X,1556738289,631413,1878
X,1556738290,631345,1315
X,1556738291,631290,1018
X,1556738291,631222,1155
X,1556738292,631427,1033
X,1556738292,631042,968
X,1556738293,630872,1233
X,1556738293,630605,1300
X,1556738294,631155,1320
X,1556738294,631466,1395
X,1556738294,631358,1509
X,1556738295,631398,1114
X,1556738295,631417,873
X,1556738296,631346,1369
X,1556738296,631512,1431
X,1556738297,631619,659
X,1556738297,631575,1426
X,1556738298,631674,1461
X,1556738299,631705,510
X,1556738299,631694,1497
X,1556738300,631716,1093
X,1556738300,631691,1195
X,1556738301,631649,1117
X,1556738301,631728,2123
X,1556738302,631700,1812
X,1556738303,631831,1156
X,1556738303,631725,1190
X,1556738304,631869,1312
X,1556738304,631960,475
P,1556738304,5074
X,1556738305,631937,718
X,1556738305,631998,1326
X,1556738306,632096,1671
X,1556738306,632242,1593
X,1556738307,632297,1602
X,1556738308,632187,1181
X,1556738308,632261,905
X,1556738309,632017,1119
X,1556738309,631782,768
X,1556738310,631518,1763
X,1556738310,631806,996
X,1556738311,632090,1162
X,1556738312,632239,1493
X,1556738312,632374,1065
X,1556738313,632255,1118
X,1556738313,631095,3047
X,1556738314,630788,3512
X,1556738314,630876,2906
X,1556738315,631278,1034
X,1556738316,631462,1045
X,1556738316,631927,1368
X,1556738317,632121,1063
X,1556738317,632149,1187
X,1556738318,632099,2811
X,1556738318,632122,2766
X,1556738319,632267,1895
X,1556738320,632275,1410
X,1556738320,632334,785
X,1556738321,632252,1593
X,1556738321,632319,1670
X,1556738322,632331,1287
X,1556738322,632344,914
X,1556738323,632320,1337
X,1556738323,632397,714
X,1556738324,632324,969
X,1556738325,632385,2004
X,1556738325,632136,2901
X,1556738326,632217,2418
X,1556738326,632360,965
X,1556738327,632477,1022
X,1556738327,632464,1621
X,1556738328,632330,962
X,1556738329,632530,3012
X,1556738329,632223,1197
X,1556738330,632386,1648
X,1556738330,632280,966
A,1556738330,631791,1920
T,1556738330,2881
R,1556738331,700D9CE41
X,1556738332,632655,1677
X,1556738333,631925,9910
X,1556738333,632325,2348
X,1556738334,632518,1295
P,1556738334,5075
X,1556738335,632806,1213
X,1556738335,632754,1549
X,1556738335,632643,1275
X,1556738335,632667,539
X,1556738336,632701,1021
X,1556738336,632703,1118
X,1556738337,632714,1313
X,1556738337,632819,1685
X,1556738338,632820,1394
X,1556738339,632664,1156
X,1556738339,633074,2671
X,1556738340,632789,1594
X,1556738340,632849,1528
X,1556738341,632733,1637
X,1556738341,632528,1698
X,1556738342,632557,1428
X,1556738343,632701,1153
X,1556738343,632668,1069
X,1556738344,632785,955
X,1556738344,632600,1220
X,1556738345,632521,1434
X,1556738345,632739,727
X,1556738346,632307,756
X,1556738347,632649,1207
X,1556738347,632643,994
X,1556738348,632759,2215
X,1556738348,632769,1347
X,1556738349,632657,1730
X,1556738349,632637,1128
X,1556738350,632666,700
X,1556738351,632624,1432
X,1556738351,632779,1240
X,1556738352,632762,957
X,1556738352,632710,1313
X,1556738353,632643,1580
X,1556738353,632761,1243
X,1556738354,632402,1336
X,1556738354,632862,1325
X,1556738355,632840,1093
X,1556738356,632821,1340
X,1556738356,633003,906
X,1556738357,633095,896
X,1556738357,633063,1012
X,1556738358,633045,849
X,1556738358,632954,894
X,1556738359,633132,1001
X,1556738360,633380,943
X,1556738360,633401,1181
X,1556738361,633072,1184
X,1556738361,633284,1145
X,1556738362,633216,1570
X,1556738362,633247,1273
X,1556738363,633408,766
X,1556738364,633507,1123
P,1556738364,5076
X,1556738364,633531,1013
