H,1553281317,281190
X,1553281317,746782,1545
X,1553281318,747972,2601
X,1553281318,747077,1251
X,1553281319,746399,2948
X,1553281320,747207,3176
X,1553281320,747007,3088
X,1553281321,746524,2180
X,1553281321,746966,1383
X,1553281322,746624,2202
X,1553281322,747090,1540
X,1553281323,747748,2819
X,1553281324,746871,9297
X,1553281324,748188,7880
X,1553281325,747779,7212
X,1553281325,747928,6062
X,1553281326,747577,1623
X,1553281326,748065,17517
X,1553281327,748440,10666
X,1553281327,747613,1052
X,1553281328,747735,1618
X,1553281329,747807,1616
X,1553281329,747950,981
X,1553281330,747653,2764
X,1553281330,747769,1485
X,1553281331,747469,1363
X,1553281331,747112,4875
X,1553281332,746916,3726
X,1553281332,747504,2706
X,1553281332,747568,2742
X,1553281333,747625,2629
X,1553281333,747763,1407
X,1553281334,748013,19573
P,1553281334,5149
X,1553281334,747640,28473
X,1553281335,747895,2139
X,1553281336,748372,1452
X,1553281336,746610,3852
X,1553281337,746161,3993
X,1553281337,747277,2161
X,1553281338,747419,1165
X,1553281338,747137,9880
X,1553281339,747779,1568
X,1553281340,747888,1223
X,1553281340,747725,1608
X,1553281341,747689,9012
X,1553281341,748011,1807
X,1553281342,747993,910
X,1553281342,747853,1133
X,1553281343,748202,1124
X,1553281343,748070,2083
X,1553281344,747711,1463
X,1553281345,748000,2072
X,1553281345,747985,1387
X,1553281346,747831,1179
X,1553281346,748097,1919
X,1553281347,748249,1905
X,1553281347,748116,1481
X,1553281348,748007,1446
X,1553281349,748031,1170
X,1553281349,748130,7047
X,1553281350,748179,1062
X,1553281350,748050,1283
X,1553281351,747941,1685
X,1553281351,748246,1669
X,1553281352,747904,1193
X,1553281353,748030,963
X,1553281353,748042,2673
X,1553281354,748152,2384
X,1553281354,748019,1917
X,1553281355,748201,1059
X,1553281355,748005,1405
X,1553281356,748157,3526
X,1553281357,748018,3542
X,1553281357,747770,21451
X,1553281358,748571,9539
X,1553281358,748086,2577
X,1553281359,748102,2203
X,1553281359,748341,1616
X,1553281360,748257,1915
X,1553281360,748021,20693
X,1553281361,748510,3610
X,1553281362,748043,903
X,1553281362,748091,2595
X,1553281363,748289,1936
X,1553281363,748460,3206
X,1553281364,748104,5531
P,1553281364,5151
X,1553281364,748542,5486
X,1553281365,748080,11684
X,1553281366,749327,10605
X,1553281366,747965,8059
X,1553281367,748067,7264
X,1553281367,748298,6141
X,1553281368,747985,7650
X,1553281368,748234,2226
X,1553281369,748314,2170
X,1553281370,748267,1222
X,1553281370,748569,1762
X,1553281371,748208,1371
X,1553281371,748285,626
X,1553281372,748191,1006
X,1553281372,748294,1178
X,1553281373,748307,996
X,1553281373,748271,1171
X,1553281373,748368,928
X,1553281374,748510,998
X,1553281374,748486,1321
X,1553281375,748481,2070
X,1553281375,748572,1587
X,1553281376,748602,1576
X,1553281376,748551,844
X,1553281377,748640,651
X,1553281378,749190,3562
X,1553281378,747814,4856
X,1553281379,748465,1970
X,1553281379,748650,1016
X,1553281380,748603,790
X,1553281380,748663,808
X,1553281381,748502,1441
X,1553281382,748715,1559
X,1553281382,748765,1760
X,1553281383,748694,972
X,1553281383,748953,12110
X,1553281384,748600,2958
X,1553281384,748480,1118
X,1553281385,748763,1824
X,1553281386,748649,2088
X,1553281386,748904,1493
X,1553281387,748809,563
A,1553281387,747848,3941
T,1553281387,2859
U,1553281387,0
X,1553281389,748846,2955
X,1553281389,748865,3219
X,1553281390,748873,2089
X,1553281390,748976,713
X,1553281391,749013,896
X,1553281391,749010,963
X,1553281392,749012,1731
X,1553281393,749263,1212
X,1553281393,748619,27967
P,1553281393,5150
X,1553281394,748741,3910
X,1553281394,748843,1253
X,1553281395,748884,959
X,1553281395,748988,1205
X,1553281396,748776,20311
X,1553281397,749100,3322
X,1553281397,748851,825
X,1553281398,748983,2003
X,1553281398,749019,1753
X,1553281399,749023,859
X,1553281399,748938,1606
X,1553281400,748584,1855
X,1553281401,748654,13293
X,1553281401,748323,1642
X,1553281402,748847,8048
X,1553281402,748842,3150
X,1553281403,748702,2407
X,1553281403,746522,1569
X,1553281404,747010,2812
X,1553281404,747361,2099
X,1553281405,748340,2297
X,1553281406,748865,1424
X,1553281406,748647,2551
X,1553281407,748416,1544
X,1553281407,748562,1422
X,1553281408,748428,1507
X,1553281408,748902,2398
X,1553281409,749398,1516
X,1553281410,749313,1609
X,1553281410,748738,4
