H,1554340239,281190
X,1554340239,665223,1224
P,1554340240,5093
X,1554340240,665288,1018
X,1554340241,665192,1301
X,1554340241,665203,771
X,1554340242,665284,1500
X,1554340242,665345,1154
X,1554340243,665347,933
X,1554340243,665222,1337
X,1554340244,664836,3421
X,1554340245,665407,2780
X,1554340245,665189,1226
X,1554340246,665218,818
X,1554340246,665136,1302
X,1554340247,665155,1119
X,1554340247,665192,1081
X,1554340248,665171,1338
X,1554340249,665202,1384
X,1554340249,665185,1346
X,1554340250,665193,927
X,1554340250,665237,1361
X,1554340251,665309,1347
X,1554340251,665214,1896
X,1554340252,665228,1311
X,1554340253,664872,1614
X,1554340253,664922,1324
X,1554340254,664636,1398
X,1554340254,664810,1101
X,1554340255,664916,955
X,1554340255,665108,1128
X,1554340256,665047,1719
X,1554340256,665086,1284
X,1554340257,665124,1264
X,1554340258,665052,1131
X,1554340258,664949,1152
X,1554340259,665000,1384
X,1554340259,665101,1316
X,1554340260,665274,898
X,1554340260,665182,1174
X,1554340261,665164,919
X,1554340262,665231,959
X,1554340262,665151,908
X,1554340263,665234,1260
X,1554340263,665233,1684
X,1554340264,665239,1135
X,1554340264,665297,993
X,1554340265,665240,1243
X,1554340266,665203,1392
X,1554340266,665334,1237
X,1554340267,665312,1671
X,1554340267,665206,1372
X,1554340268,665245,1072
X,1554340268,665283,835
X,1554340269,665145,1180
X,1554340269,665269,1149
X,1554340270,665241,1966
P,1554340270,5091
X,1554340270,665247,1158
X,1554340270,665329,1097
X,1554340271,665251,1148
X,1554340271,665207,1180
X,1554340272,665223,1881
X,1554340272,665197,1326
X,1554340273,665315,1503
X,1554340274,665281,1252
X,1554340274,665241,983
X,1554340275,665226,1273
X,1554340275,665620,3896
X,1554340276,664954,7333
X,1554340276,664984,7484
X,1554340277,665335,9447
X,1554340278,665334,4502
X,1554340278,665268,4051
X,1554340279,665248,1255
X,1554340279,665188,2474
X,1554340280,665185,936
X,1554340280,665147,863
X,1554340281,665190,1028
X,1554340282,665147,673
A,1554340282,665203,431
T,1554340282,2739
X,1554340283,665197,1165
X,1554340284,665264,1335
X,1554340285,665219,1268
X,1554340285,665285,1214
X,1554340286,665293,750
X,1554340286,665235,861
X,1554340287,665160,933
X,1554340287,665250,1354
X,1554340288,665183,1109
X,1554340289,665284,1699
X,1554340289,665238,1083
X,1554340290,665222,928
X,1554340290,665377,10182
X,1554340291,665321,1528
X,1554340291,665229,1210
X,1554340292,665137,969
X,1554340293,665237,1180
X,1554340293,665237,1255
X,1554340294,665302,790
X,1554340294,665251,1174
X,1554340295,665170,1358
X,1554340295,665176,2410
X,1554340296,665173,1292
X,1554340297,665172,1229
X,1554340297,664940,3704
X,1554340298,665267,2240
X,1554340298,665271,1733
X,1554340299,665214,5809
P,1554340299,5091
X,1554340299,665117,1902
X,1554340300,665143,1327
X,1554340300,665192,1091
X,1554340301,665392,3593
X,1554340302,665068,2431
X,1554340302,665238,1477
X,1554340303,665296,1122
X,1554340303,665201,923
X,1554340304,665284,1282
X,1554340304,665222,1161
X,1554340305,665357,1062
X,1554340306,665293,996
X,1554340306,665236,1532
X,1554340307,665196,1013
X,1554340307,665161,1091
X,1554340308,665301,1006
X,1554340308,665278,1264
X,1554340309,665310,1288
X,1554340310,665224,1244
X,1554340310,665200,1152
X,1554340311,665164,984
X,1554340311,665174,1054
X,1554340311,665095,1138
X,1554340311,665065,1129
X,1554340312,665188,1344
X,1554340312,665395,1270
X,1554340313,665338,1569
X,1554340314,665303,1471
X,1554340314,665293,1238
X,1554340315,665283,1464
X,1554340315,665168,931
X,1554340316,665063,1003
X,1554340316,665104,1060
X,1554340317,665156,1522
X,1554340318,665241,1358
X,1554340318,665325,968
X,1554340319,665151,1235
X,1554340319,665111,1374
X,1554340320,665138,1113
X,1554340320,665240,1126
X,1554340321,665155,1957
X,1554340322,665202,1247
X,1554340322,665286,1295
X,1554340323,665285,944
X,1554340323,665234,1146
X,1554340324,665342,1383
X,1554340324,665291,1059
X,1554340325,665328,947
X,1554340326,665298,808
X,1554340326,665200,993
X,1554340327,665178,1238
X,1554340327,665218,1222
X,1554340328,665111,1316
P,1554340328,5090
X,1554340328,665179,993
X,1554340329,665206,938
X,1554340329,665172,873
X,1554340330,665237,992
X,1554340331,665290,1251
X,1554340331,665183,1423
X,1554340332,664946,1036
