H,1552963311,281190
X,1552963311,720731,1137
X,1552963311,720860,1137
X,1552963312,720634,1221
X,1552963312,720840,885
X,1552963312,720875,1683
X,1552963312,720646,740
X,1552963313,720524,1418
X,1552963314,720655,1294
X,1552963314,720812,2375
X,1552963315,720765,958
X,1552963315,720568,1453
X,1552963316,720616,1183
X,1552963316,720574,1939
X,1552963317,720789,5161
X,1552963317,720698,11711
X,1552963318,720968,2919
X,1552963319,721750,15812
X,1552963319,720870,3388
X,1552963320,720410,6861
X,1552963320,720860,1359
X,1552963321,720884,26893
X,1552963321,720924,3659
X,1552963322,720918,2369
X,1552963323,720888,3735
X,1552963323,721081,1608
X,1552963324,720873,3714
X,1552963324,720811,3308
X,1552963325,721077,1265
X,1552963325,720611,18263
X,1552963326,720317,45504
X,1552963327,720550,2958
X,1552963327,720044,3760
X,1552963328,720592,2500
X,1552963328,720391,5359
X,1552963329,720537,2582
X,1552963329,720474,3298
X,1552963330,720703,2846
X,1552963330,720433,1618
X,1552963331,721187,7583
X,1552963332,720578,6933
X,1552963332,719188,15269
X,1552963333,720245,18694
X,1552963333,720963,14807
X,1552963334,721172,9952
X,1552963334,720035,15628
X,1552963335,720296,6385
X,1552963336,720718,6500
X,1552963336,720549,5234
P,1552963337,5099
X,1552963337,720421,7974
X,1552963337,720876,4480
X,1552963338,720822,4955
X,1552963338,720955,1141
X,1552963339,721101,2666
X,1552963340,720663,1450
X,1552963340,720550,3654
X,1552963341,720553,1242
X,1552963341,720439,1718
X,1552963342,720915,9848
X,1552963342,719604,8155
X,1552963343,720317,2793
X,1552963344,719437,12686
X,1552963344,720131,7063
X,1552963345,720168,1114
X,1552963345,720123,2518
X,1552963346,720476,2243
X,1552963346,719800,10370
X,1552963347,720263,3281
X,1552963347,720457,5688
X,1552963348,720447,6100
X,1552963349,720500,2049
X,1552963349,720330,3109
X,1552963350,720153,3429
X,1552963350,719420,6904
X,1552963351,721012,4697
X,1552963351,720056,3099
X,1552963352,719982,3622
X,1552963353,719961,4127
X,1552963353,719946,4428
X,1552963353,720224,2440
X,1552963353,719812,2972
X,1552963354,720493,3298
X,1552963354,719719,8945
X,1552963355,719980,3752
X,1552963356,720454,1433
X,1552963356,720550,9114
X,1552963357,720413,10691
X,1552963357,720346,2798
X,1552963358,720082,7900
X,1552963358,720321,1668
X,1552963359,720371,1686
X,1552963359,720171,1182
X,1552963360,719851,2645
X,1552963361,720109,2749
X,1552963361,719805,1604
X,1552963362,719855,3887
X,1552963362,719903,3834
X,1552963363,719939,2835
X,1552963363,719849,1831
X,1552963364,720193,1963
X,1552963365,719715,1755
X,1552963365,719937,1309
P,1552963366,5099
X,1552963366,719609,1243
X,1552963366,720399,5138
X,1552963367,718938,7071
X,1552963367,719574,2163
X,1552963368,719669,1774
X,1552963369,719675,1991
X,1552963369,719570,6794
X,1552963370,719816,2041
X,1552963370,719729,9580
X,1552963371,719982,2165
X,1552963371,719587,1970
X,1552963372,719459,1213
X,1552963373,719614,1825
X,1552963373,719422,2142
X,1552963374,719172,5103
X,1552963374,719801,9369
X,1552963375,719384,3124
X,1552963375,719674,16248
X,1552963376,721083,17478
X,1552963376,718335,16354
X,1552963377,719352,1847
X,1552963378,719792,1306
X,1552963378,719737,2168
X,1552963379,719075,10474
X,1552963379,719731,3450
X,1552963380,719369,2930
X,1552963380,719448,1234
X,1552963381,719317,2878
X,1552963382,719331,1395
X,1552963382,719362,1671
X,1552963383,719418,1401
X,1552963383,719041,2130
X,1552963384,719000,1584
X,1552963384,718949,1874
X,1552963385,719124,1623
X,1552963386,719107,2944
X,1552963386,719407,1154
X,1552963387,719318,1238
X,1552963387,719357,1962
X,1552963388,719886,14010
X,1552963388,719548,3174
X,1552963389,718840,15939
X,1552963390,719805,2568
X,1552963390,719702,3636
X,1552963391,719497,1385
X,1552963391,719476,2766
X,1552963392,719581,1638
X,1552963392,719571,2345
X,1552963393,719051,9496
X,1552963393,719555,1606
X,1552963394,719569,1662
X,1552963395,719893,1626
X,1552963395,719700,1019
X,1552963396,719575,2696
P,1552963396,5099
X,1552963396,719760,1937
X,1552963397,719525,2260
X,1552963397,719444,1554
X,1552963398,719464,2235
X,1552963399,719206,6387
X,1552963399,719250,5507
X,1552963400,719446,3541
X,1552963400,719237,2970
X,1552963401,719418,1783
X,1552963401,719489,3076
X,1552963402,719571,1955
X,1552963403,719548,2642
X,1552963403,719653,3620
