H,1551988535,281190
X,1551988535,652139,1140
X,1551988536,651903,1500
X,1551988536,652384,1772
X,1551988537,651995,2318
X,1551988537,652213,1344
X,1551988538,652256,2860
X,1551988538,652331,1703
X,1551988539,652752,1556
P,1551988539,5215
X,1551988540,652329,2309
X,1551988540,652456,1536
X,1551988541,652421,1825
X,1551988541,652428,1472
X,1551988542,651966,1195
X,1551988542,653244,1735
X,1551988543,654723,1578
X,1551988544,653939,1829
X,1551988544,652073,1887
X,1551988545,651576,2835
X,1551988545,652219,1804
X,1551988546,652483,2780
X,1551988546,652092,1596
X,1551988547,651924,920
X,1551988548,652174,1417
X,1551988548,652205,1860
X,1551988549,652344,916
X,1551988549,652049,1420
X,1551988550,651930,1711
X,1551988550,652394,1346
X,1551988551,652711,1361
X,1551988552,652817,1215
X,1551988552,653020,1235
X,1551988553,653319,1125
X,1551988553,654122,2187
X,1551988554,653755,1289
X,1551988554,652889,4737
X,1551988555,651602,6924
X,1551988555,649082,3597
X,1551988556,651142,1882
X,1551988557,651967,1996
X,1551988557,652169,1551
X,1551988558,651530,1391
X,1551988558,651594,1480
X,1551988559,650928,2521
X,1551988559,651069,1658
X,1551988560,651520,1732
X,1551988561,652397,998
X,1551988561,652328,843
X,1551988562,652219,1858
X,1551988562,652188,1367
X,1551988563,652029,1721
X,1551988563,651581,5210
X,1551988563,652142,1719
X,1551988564,652492,697
X,1551988564,652331,6926
X,1551988565,652100,2490
X,1551988565,652151,2404
X,1551988566,652223,912
X,1551988566,651545,11427
X,1551988567,652074,3069
X,1551988568,652052,2822
X,1551988568,652257,1058
P,1551988568,5217
X,1551988569,652210,1884
X,1551988569,652569,856
X,1551988570,652635,1069
X,1551988570,652427,1184
X,1551988571,652134,1649
X,1551988571,652367,561
X,1551988572,651889,913
X,1551988573,652047,1421
X,1551988573,652406,1299
X,1551988574,652548,1235
X,1551988574,652989,931
X,1551988575,653199,734
X,1551988575,652653,1487
X,1551988576,652775,1439
X,1551988577,652931,969
X,1551988577,652474,2116
X,1551988578,652297,2800
X,1551988578,652318,1738
X,1551988579,652594,2020
X,1551988579,652701,1629
X,1551988580,652310,1911
X,1551988581,652207,1310
X,1551988581,651717,1118
X,1551988582,651448,1637
X,1551988582,651614,1522
X,1551988583,651910,1843
X,1551988583,651776,1651
X,1551988584,651492,1596
X,1551988584,651895,1058
X,1551988585,652200,1167
X,1551988586,652229,630
X,1551988586,652319,1292
X,1551988587,652434,1571
X,1551988587,652185,982
X,1551988588,652273,13414
X,1551988588,652023,3123
X,1551988589,652486,1600
X,1551988590,652679,1884
X,1551988590,652444,11663
X,1551988591,652222,4136
X,1551988591,652130,3848
X,1551988592,651976,1560
X,1551988592,651980,1921
X,1551988593,652096,1764
X,1551988594,652102,2258
X,1551988594,651391,1289
X,1551988595,652046,1717
X,1551988595,652652,2073
X,1551988596,652801,1987
X,1551988596,652432,1318
X,1551988597,652391,1911
X,1551988598,652617,1161
X,1551988598,652622,900
A,1551988598,652321,1933
T,1551988598,2791
R,1551988598,F000000000
P,1551988599,5115
X,1551988600,652069,918
X,1551988601,651947,1034
X,1551988601,652661,1997
X,1551988602,651959,4861
X,1551988602,651864,6659
X,1551988603,652270,3090
X,1551988603,652265,1700
X,1551988604,651886,1099
X,1551988604,651901,658
X,1551988604,652326,2067
X,1551988605,652644,3181
X,1551988605,652755,2300
X,1551988606,652553,2735
X,1551988606,653048,1661
X,1551988607,652674,1964
X,1551988608,652167,1558
X,1551988608,652212,1917
X,1551988609,652483,2686
X,1551988609,653090,1853
X,1551988610,652603,2829
X,1551988610,652113,1909
X,1551988611,651930,1088
X,1551988612,651762,1788
X,1551988612,651622,1495
X,1551988613,651669,2635
X,1551988613,651628,1181
X,1551988614,651954,1627
X,1551988614,652133,951
X,1551988615,652587,1337
X,1551988615,652483,952
X,1551988616,652573,781
X,1551988617,652905,1758
X,1551988617,652931,2282
X,1551988618,652686,1048
X,1551988618,652648,1042
X,1551988619,652619,1016
X,1551988619,652906,2626
X,1551988620,653444,1918
X,1551988621,652942,1762
X,1551988621,651921,5687
X,1551988622,651513,5343
X,1551988622,652568,3600
X,1551988623,652170,4111
X,1551988623,652619,7620
X,1551988624,652982,4465
X,1551988625,653146,2097
X,1551988625,654079,14850
X,1551988626,647853,12177
X,1551988626,648264,10812
X,1551988627,647099,16596
X,1551988627,649339,13279
P,1551988628,5217
