H,1553200424,281190
X,1553200424,681237,12240
X,1553200425,681873,2836
X,1553200425,681880,1896
X,1553200426,681855,1706
X,1553200426,682665,1708
X,1553200427,682904,1925
X,1553200428,683226,2836
X,1553200428,683710,4319
X,1553200429,684287,2507
X,1553200429,684118,3167
X,1553200430,683277,2319
X,1553200430,682727,2870
P,1553200431,5141
X,1553200431,684206,1935
X,1553200432,682558,2296
X,1553200432,683057,2319
X,1553200433,683439,9457
X,1553200433,683259,2015
X,1553200434,683834,2620
X,1553200434,683770,4192
X,1553200435,683441,3976
X,1553200435,683300,2064
X,1553200436,683544,2048
X,1553200437,683568,2658
X,1553200437,683260,9501
X,1553200438,684237,2063
X,1553200438,683552,1996
X,1553200439,682746,8814
X,1553200439,683134,3179
X,1553200440,683771,5185
X,1553200441,684437,2225
X,1553200441,683665,3183
X,1553200442,683722,2597
X,1553200442,684057,2785
X,1553200443,683238,2857
X,1553200443,683653,2621
X,1553200444,682969,1748
X,1553200445,683244,3850
X,1553200445,683111,2266
X,1553200446,683008,1948
X,1553200446,682409,2790
X,1553200447,682029,2906
X,1553200447,682212,2063
X,1553200448,681995,2520
X,1553200448,681853,11413
X,1553200449,682404,6791
X,1553200450,683088,3424
X,1553200450,682498,2677
X,1553200451,682406,3295
X,1553200451,682632,2544
X,1553200452,682377,2165
X,1553200452,682432,1959
X,1553200453,682486,3269
X,1553200454,681846,1912
X,1553200454,682148,2046
X,1553200455,681725,2866
X,1553200455,682472,1804
X,1553200456,681715,3167
X,1553200456,682525,3907
X,1553200457,682116,2403
X,1553200458,682312,1736
X,1553200458,681635,2054
X,1553200459,682237,3563
X,1553200459,681454,1904
X,1553200460,681835,4706
X,1553200460,682249,4146
P,1553200461,5143
X,1553200461,682373,1675
X,1553200462,682274,2004
X,1553200462,682779,1497
X,1553200462,682361,2146
X,1553200462,682201,2486
X,1553200463,682262,3421
X,1553200463,682453,3741
X,1553200464,681703,21328
X,1553200464,682817,8695
X,1553200465,682943,3346
X,1553200466,682876,3344
X,1553200466,682468,2845
X,1553200467,682863,20657
X,1553200467,683360,4316
X,1553200468,683262,1753
X,1553200468,683381,1683
X,1553200469,683167,1539
X,1553200470,683045,1708
X,1553200470,682714,2776
X,1553200471,682007,2079
X,1553200471,682161,3028
X,1553200472,681978,1731
X,1553200472,682354,1916
X,1553200473,682394,17825
X,1553200474,681731,7936
X,1553200474,681505,2435
X,1553200475,682013,2206
X,1553200475,681728,1520
X,1553200476,680373,4378
X,1553200476,679654,1856
X,1553200477,680678,1419
X,1553200478,681156,2024
X,1553200478,680939,7811
X,1553200479,681192,1190
X,1553200479,681611,8947
X,1553200480,681413,3446
X,1553200480,681158,2061
X,1553200481,681572,1372
X,1553200481,681697,1028
X,1553200482,681195,1735
X,1553200483,681403,2507
X,1553200483,681624,1997
X,1553200484,681986,2329
X,1553200484,681520,1788
X,1553200485,681634,1225
X,1553200485,681270,1022
X,1553200486,681691,2697
X,1553200487,681663,2017
X,1553200487,679637,10096
X,1553200488,681622,9976
X,1553200488,680880,1471
X,1553200489,680795,3040
X,1553200489,681112,2686
P,1553200490,5142
X,1553200490,680864,1763
X,1553200491,680624,799
X,1553200491,680533,1622
X,1553200492,680093,1343
X,1553200492,680656,2431
X,1553200493,680308,3325
X,1553200493,682487,10022
X,1553200494,679589,8606
X,1553200494,679750,2009
X,1553200495,680185,1985
X,1553200496,681305,1598
X,1553200496,681141,2805
X,1553200497,681149,1566
X,1553200497,681093,1347
X,1553200498,680498,1860
X,1553200498,680723,1601
X,1553200499,680307,6123
X,1553200500,680894,4407
X,1553200500,680590,2617
X,1553200501,680671,1709
X,1553200501,680644,1252
X,1553200502,680887,1456
X,1553200502,680798,1166
X,1553200503,680891,3032
X,1553200503,680683,6746
X,1553200503,680402,4480
X,1553200504,680994,2178
X,1553200504,681109,2277
X,1553200505,681039,3669
X,1553200505,681179,919
X,1553200506,681612,2471
X,1553200507,681107,2092
X,1553200507,681437,2059
X,1553200508,681134,1879
X,1553200508,681536,1789
X,1553200509,680147,2063
X,1553200509,681061,4922
X,1553200510,681590,3408
X,1553200510,680546,1544
X,1553200511,680759,1342
X,1553200512,680814,1316
X,1553200512,681253,5850
X,1553200513,680554,1528
X,1553200513,680205,821
X,1553200514,680472,1651
X,1553200514,680561,1508
X,1553200515,680891,2049
X,1553200516,680533,2254
X,1553200516,680801,1939
X,1553200517,680211
