H,1554177368,281190
X,1554177368,698459,960
X,1554177369,698157,2255
X,1554177369,698059,704
X,1554177370,697617,1298
X,1554177370,698151,889
X,1554177371,698246,1160
X,1554177371,698198,1552
X,1554177372,698013,1218
X,1554177373,698360,1318
X,1554177373,697868,913
A,1554177373,698193,723
T,1554177373,2804
U,1554177374,52801
P,1554177375,5099
X,1554177375,698398,1250
X,1554177376,698202,1243
X,1554177376,698246,1174
X,1554177377,698331,1692
X,1554177377,698453,1052
X,1554177378,698534,566
X,1554177379,698135,1109
X,1554177379,698130,1120
X,1554177380,698476,1103
X,1554177380,697865,1605
X,1554177381,697772,1536
X,1554177381,698052,764
X,1554177382,698404,740
X,1554177382,698429,1089
X,1554177383,698193,1018
X,1554177384,697859,772
X,1554177384,698244,967
X,1554177385,698288,1061
X,1554177385,698338,810
X,1554177385,698210,1079
X,1554177385,698207,914
X,1554177386,697961,1013
X,1554177387,698128,911
X,1554177387,698402,1498
X,1554177388,698441,1032
X,1554177388,698623,670
X,1554177389,698321,1028
X,1554177389,697980,909
X,1554177390,697824,1068
X,1554177391,697981,1049
X,1554177391,698063,1191
X,1554177392,697983,797
X,1554177392,698148,1042
X,1554177393,698139,1194
X,1554177393,698261,1117
X,1554177394,698353,918
X,1554177395,698243,1048
X,1554177395,698188,1021
X,1554177396,698032,1376
X,1554177396,697755,2467
X,1554177397,697525,1785
X,1554177397,698709,883
X,1554177398,698146,1211
X,1554177398,698273,2252
X,1554177399,698621,1350
X,1554177400,698374,4633
X,1554177400,697946,1423
X,1554177401,698085,1759
X,1554177401,698560,1665
X,1554177402,698189,1544
X,1554177402,698450,883
X,1554177403,698181,1794
X,1554177404,698461,1107
P,1554177404,5109
X,1554177404,698326,1112
X,1554177405,698374,1005
X,1554177405,698307,729
X,1554177406,698380,718
X,1554177406,698258,1726
X,1554177407,698220,2589
X,1554177408,698474,3761
X,1554177408,698601,828
X,1554177409,698651,901
X,1554177409,698521,1360
X,1554177410,698179,1026
X,1554177410,698126,924
X,1554177411,698360,1540
X,1554177412,698558,1938
X,1554177412,697882,955
A,1554177412,698290,850
T,1554177412,2804
U,1554177413,52801
X,1554177414,698169,937
X,1554177415,698594,908
X,1554177415,698724,1785
X,1554177416,698215,1391
X,1554177416,698730,989
X,1554177417,698191,1145
X,1554177417,698142,2178
X,1554177418,698213,1242
X,1554177419,697820,1686
X,1554177419,697712,1082
X,1554177420,698612,1017
X,1554177420,698997,1173
X,1554177421,698148,1081
X,1554177421,697785,675
X,1554177422,698521,1388
X,1554177423,698289,1419
X,1554177423,697912,1480
X,1554177424,698211,1526
X,1554177424,697816,1098
X,1554177425,697955,914
X,1554177425,698153,805
X,1554177426,698383,1416
X,1554177426,698395,980
X,1554177427,698373,751
X,1554177428,698249,1202
X,1554177428,698124,1282
X,1554177429,698437,981
X,1554177429,698312,1133
X,1554177430,697640,953
X,1554177430,697700,1433
X,1554177431,697455,989
X,1554177432,697771,1949
X,1554177432,698024,992
X,1554177433,698052,1392
X,1554177433,697866,1970
X,1554177434,698135,1755
P,1554177434,5109
X,1554177434,698078,1463
X,1554177435,697924,1390
X,1554177436,697821,900
X,1554177436,697780,1993
X,1554177437,697924,1817
X,1554177437,697878,3594
X,1554177438,697419,1981
X,1554177438,697403,1412
X,1554177439,697996,1420
X,1554177440,697895,1507
X,1554177440,698612,1659
X,1554177441,698695,1557
X,1554177441,698619,1352
X,1554177442,698813,1608
X,1554177442,698098,2056
X,1554177443,698239,1754
X,1554177443,698607,1214
X,1554177444,698843,1602
X,1554177445,697927,1240
X,1554177445,698534,1890
X,1554177446,697988,2158
X,1554177446,697729,1676
X,1554177447,698514,1818
X,1554177447,698304,1988
X,1554177448,697663,1005
X,1554177449,698182,1989
X,1554177449,698241,1856
X,1554177450,697160,1656
X,1554177450,698442,1598
X,1554177451,698007,2227
X,1554177451,697330,2468
X,1554177452,698625,812
X,1554177453,698420,1370
X,1554177453,698332,1181
X,1554177454,697893,1332
X,1554177454,698358,711
X,1554177455,697771,1804
X,1554177455,698670,1550
X,1554177456,697867,1589
X,1554177457,697987,1954
X,1554177457,698508,1295
X,1554177458,698210,1156
X,1554177458,697689,1157
X,1554177459,697901,919
X,1554177459,698329,1532
X,1554177460,698285,1650
X,1554177460,697788,1208
X,1554177461,698068,1006
X,1554177462,698224,917
X,1554177462,697985,1564
