H,1552958575,281190
X,1552958575,730354,1626
X,1552958575,730351,1171
P,1552958575,5097
X,1552958576,730321,1211
X,1552958576,730294,1005
X,1552958577,730183,1662
X,1552958578,730295,1042
X,1552958578,729714,6839
X,1552958579,730756,2730
X,1552958579,730070,623
X,1552958580,730030,1277
X,1552958580,730212,1491
X,1552958581,730336,787
X,1552958582,730333,1679
X,1552958582,730350,1082
X,1552958583,730204,1639
X,1552958583,730370,2705
X,1552958584,730380,954
X,1552958584,730443,1637
X,1552958585,730391,1501
X,1552958586,730406,1482
X,1552958586,730376,860
X,1552958587,730471,843
X,1552958587,730486,1645
X,1552958588,730494,806
X,1552958588,730623,798
X,1552958589,730466,841
X,1552958589,730560,1855
X,1552958590,730552,1520
X,1552958591,730530,1309
X,1552958591,730603,1576
X,1552958592,730363,1719
X,1552958592,730540,1239
X,1552958593,730509,1056
X,1552958593,730461,1139
X,1552958594,730607,1795
X,1552958595,730543,1020
X,1552958595,730439,688
X,1552958596,731386,5655
X,1552958596,730350,3346
X,1552958596,730525,826
X,1552958596,730518,1154
X,1552958597,730386,746
X,1552958598,730506,986
X,1552958598,730651,1039
X,1552958599,730520,1368
X,1552958599,730569,552
X,1552958600,730587,997
X,1552958600,730653,1181
X,1552958601,730675,1339
X,1552958602,730804,1643
X,1552958602,730844,1337
X,1552958603,730881,1060
X,1552958603,730544,990
X,1552958604,730540,1237
X,1552958604,730684,1151
P,1552958605,5107
X,1552958605,730840,1473
X,1552958605,730768,1249
X,1552958606,730624,1659
X,1552958607,730442,1932
X,1552958607,731105,1736
X,1552958608,731015,1536
X,1552958608,730866,1304
X,1552958609,730825,1052
X,1552958609,730930,1444
X,1552958610,731056,1759
X,1552958611,730929,1231
X,1552958611,730879,1337
X,1552958612,730940,1112
X,1552958612,730896,707
X,1552958613,731157,1113
X,1552958613,731186,2162
X,1552958614,731294,1360
X,1552958615,731143,1243
X,1552958615,731080,1317
X,1552958616,730994,918
X,1552958616,731024,1124
X,1552958617,730784,3063
X,1552958617,730718,984
X,1552958618,730728,897
X,1552958618,730518,1156
X,1552958619,730837,981
A,1552958619,730547,924
T,1552958619,2739
U,1552958620,0
X,1552958621,730574,1038
X,1552958622,730500,1393
X,1552958622,730611,1235
X,1552958623,730566,975
X,1552958623,730649,1129
X,1552958624,730485,1066
X,1552958625,730422,845
X,1552958625,730360,953
X,1552958626,730419,881
X,1552958626,730401,1804
X,1552958627,730548,1140
X,1552958627,730699,1295
X,1552958628,730699,820
X,1552958629,730827,1212
X,1552958629,730862,4256
X,1552958630,731053,2212
X,1552958630,730936,675
X,1552958631,731087,731
X,1552958631,730695,1397
X,1552958632,730428,990
X,1552958633,730493,1940
X,1552958633,730672,1369
X,1552958634,730700,964
X,1552958634,730725,712
P,1552958635,5107
X,1552958635,730821,779
X,1552958635,730848,881
X,1552958636,730967,1539
X,1552958637,731014,1301
X,1552958637,731055,863
X,1552958637,731022,1745
X,1552958637,731217,986
X,1552958638,731198,2816
X,1552958638,731272,1339
X,1552958639,731229,954
X,1552958639,731268,897
X,1552958640,731178,1654
X,1552958641,731297,975
X,1552958641,731326,1900
X,1552958642,731391,1520
X,1552958642,731279,2322
X,1552958643,731475,2254
X,1552958643,731235,1000
X,1552958644,731375,1901
X,1552958645,731223,1898
X,1552958645,731480,1191
X,1552958646,731292,1331
X,1552958646,731112,1252
X,1552958647,731336,1170
X,1552958647,731289,979
X,1552958648,731417,1311
X,1552958649,731407,1134
X,1552958649,731256,1310
X,1552958650,731340,1411
X,1552958650,731267,1116
X,1552958651,731241,896
A,1552958651,730892,937
T,1552958651,2739
U,1552958651,0
X,1552958653,730799,1014
X,1552958653,730924,1225
X,1552958654,730928,2133
X,1552958654,730900,1038
X,1552958655,730931,1245
X,1552958656,730736,991
X,1552958656,730803,1028
X,1552958657,730806,1687
X,1552958657,730856,1421
X,1552958658,730758,1161
X,1552958658,730684,1231
X,1552958659,730781,1379
X,1552958660,730737,875
X,1552958660,730651,1559
X,1552958661,730518,902
X,1552958661,730688,784
X,1552958662,730812,1141
X,1552958662,730955,1000
X,1552958663,730943,1224
X,1552958664,730969,1549
P,1552958664,5107
X,1552958664,730077,1596
X,1552958665,729646,984
X,1552958665,730650,1548
X,1552958666,730544,732
X,1552958666,730592,1612
X,1552958667,730746,1200
