H,1551998326,281190
X,1551998326,668828,1450
X,1551998326,668285,2233
P,1551998327,5190
X,1551998327,667381,1371
X,1551998328,667962,2143
X,1551998328,668335,4313
X,1551998329,668385,3293
X,1551998329,668294,1509
X,1551998330,667699,5647
X,1551998330,667780,5081
X,1551998331,667919,1912
X,1551998332,668054,1477
X,1551998332,667872,1460
X,1551998333,668181,1195
X,1551998333,667903,1615
X,1551998334,667709,1587
X,1551998334,667736,1282
X,1551998335,668577,1346
X,1551998335,668536,1718
X,1551998336,668155,1838
X,1551998337,668054,1100
X,1551998337,667781,1337
X,1551998338,668173,950
X,1551998338,668314,1631
X,1551998339,668723,2216
X,1551998339,668560,2073
X,1551998340,668290,1942
X,1551998341,668361,994
X,1551998341,668559,970
X,1551998342,668669,1989
X,1551998342,668019,3019
X,1551998343,667510,1519
X,1551998343,668147,1223
X,1551998344,668915,2590
X,1551998345,668979,1603
X,1551998345,668301,1649
X,1551998346,668438,2573
X,1551998346,668543,2510
X,1551998347,668188,1979
X,1551998347,668290,926
X,1551998348,668422,1117
X,1551998349,668418,2608
X,1551998349,668537,2377
X,1551998350,668377,1799
X,1551998350,667706,1326
X,1551998351,667559,1695
X,1551998351,668064,1411
X,1551998352,668181,8609
X,1551998352,668094,4563
X,1551998353,668104,2146
X,1551998354,668146,1136
X,1551998354,668178,1937
X,1551998355,668175,1352
X,1551998355,668153,2161
X,1551998356,668125,2142
X,1551998356,668143,1517
P,1551998357,5189
X,1551998357,668145,1425
X,1551998358,668105,1761
X,1551998358,667861,2723
X,1551998359,668799,2637
X,1551998359,668227,3448
X,1551998360,668313,1484
X,1551998360,668881,1411
X,1551998361,668622,2345
X,1551998362,668939,14809
X,1551998362,668870,4849
X,1551998363,668140,13965
X,1551998363,668457,1468
X,1551998364,668320,1441
X,1551998364,668198,1281
X,1551998365,668155,1866
X,1551998365,668232,2201
X,1551998365,668433,2058
X,1551998366,668465,997
X,1551998366,668424,1274
X,1551998367,668400,1269
X,1551998367,668273,1115
X,1551998368,668389,1006
X,1551998368,668214,1364
X,1551998369,668257,1865
X,1551998370,668495,983
X,1551998370,668585,1327
X,1551998371,668571,1063
X,1551998371,668953,1538
X,1551998372,668329,1937
X,1551998372,668338,1860
X,1551998373,668004,1667
X,1551998374,668238,1462
X,1551998374,667888,3002
X,1551998375,668198,1749
X,1551998375,668156,1446
X,1551998376,668061,1235
X,1551998376,667716,3370
X,1551998377,668381,5248
X,1551998378,668591,8582
X,1551998378,668059,2061
X,1551998379,668043,3365
X,1551998379,668117,2106
X,1551998380,668201,1578
X,1551998380,668173,1526
X,1551998381,668453,1652
X,1551998381,668081,2174
X,1551998382,668021,1585
X,1551998383,668566,1829
X,1551998383,668600,20204
X,1551998384,668718,1286
X,1551998384,668338,1221
X,1551998385,668332,1237
X,1551998385,668451,1488
P,1551998386,5188
X,1551998386,668489,962
X,1551998387,668803,873
A,1551998387,668399,632
T,1551998387,2793
U,1551998387,0
X,1551998389,668496,1341
X,1551998389,668380,1282
X,1551998390,668497,1655
X,1551998390,668490,2288
X,1551998391,668557,2521
X,1551998392,668416,1729
X,1551998392,668452,1084
X,1551998393,668585,1810
X,1551998393,668391,1554
X,1551998394,667909,2347
X,1551998394,668202,1538
X,1551998395,668426,1669
X,1551998396,668574,756
X,1551998396,668356,1444
X,1551998397,668193,1562
X,1551998397,668175,1512
X,1551998398,668256,2271
X,1551998398,668429,1328
X,1551998399,668445,1081
X,1551998400,668484,1088
X,1551998400,668205,1407
X,1551998401,668137,1392
X,1551998401,668083,1320
X,1551998402,668066,1797
X,1551998402,668267,991
X,1551998403,668305,1289
X,1551998403,668229,1107
X,1551998404,668251,1446
X,1551998405,668152,2380
X,1551998405,668341,1014
X,1551998406,668386,1010
X,1551998406,668309,1580
X,1551998406,668327,798
X,1551998406,668230,736
X,1551998407,668081,1938
X,1551998408,668287,1446
X,1551998408,668197,1230
X,1551998409,668100,1169
X,1551998409,668058,1116
X,1551998410,668136,885
X,1551998410,668310,1340
X,1551998411,668314,1952
X,1551998412,668294,1057
X,1551998412,668410,1356
X,1551998413,668308,1148
X,1551998413,668529,1483
X,1551998414,668567,1919
X,1551998414,668398,1566
X,1551998415,668434,1651
P,1551998415,5188
X,1551998415,668428,807
X,1551998416,668334,828
X,1551998417,668273,2359
X,1551998417,668283,1840
X,1551998418,668221,1441
X,1551998418,668223,1251
