H,1553121241,281190
X,1553121241,758118,5715
X,1553121242,759957,8887
X,1553121243,752008,24905
X,1553121243,752989,9618
X,1553121244,755845,5172
X,1553121244,758177,2500
X,1553121245,758371,2261
X,1553121245,757941,3059
X,1553121246,757811,3352
X,1553121246,755599,6864
X,1553121247,756693,10697
X,1553121248,758503,4261
X,1553121248,758026,2393
X,1553121249,759152,3635
X,1553121249,757852,6174
X,1553121250,757136,5968
X,1553121250,757308,10592
X,1553121251,757293,5193
X,1553121252,757233,14141
X,1553121252,757838,3145
X,1553121253,758926,11737
X,1553121253,752173,6234
X,1553121254,756712,9082
X,1553121254,756952,6076
X,1553121255,758583,6475
X,1553121256,756950,6848
X,1553121256,757589,7626
X,1553121257,758130,7627
X,1553121257,758045,8240
X,1553121258,755238,8601
X,1553121258,755182,5727
X,1553121259,750857,10315
X,1553121259,756658,15218
X,1553121260,755188,14176
X,1553121261,759225,5486
X,1553121261,756462,8496
X,1553121262,755707,4264
X,1553121262,752038,12969
P,1553121263,5138
X,1553121263,754705,8044
X,1553121263,754884,4880
X,1553121264,756267,2690
X,1553121265,756893,4633
X,1553121265,755774,4010
X,1553121266,757380,2717
X,1553121266,755610,4104
X,1553121267,754558,7420
X,1553121267,753576,7306
X,1553121268,754788,24315
X,1553121269,755323,3190
X,1553121269,754764,9184
X,1553121270,756762,5771
X,1553121270,758073,19224
X,1553121271,757765,7090
X,1553121271,757331,11641
X,1553121272,755437,8415
X,1553121273,756843,5011
X,1553121273,758128,5814
X,1553121274,754923,14959
X,1553121274,754916,9038
X,1553121275,758929,2725
X,1553121275,758987,4382
X,1553121275,757797,2607
X,1553121275,759145,14894
X,1553121276,757750,4670
X,1553121277,756921,22176
X,1553121277,754657,13725
X,1553121278,757140,5290
X,1553121278,754689,16942
X,1553121279,753444,24035
X,1553121279,756990,7114
X,1553121280,757044,22061
X,1553121281,759005,1555
X,1553121281,758389,2199
X,1553121282,758415,1695
X,1553121282,758554,2949
X,1553121283,758479,6523
X,1553121283,754120,12908
X,1553121284,760846,11035
X,1553121285,752569,20455
X,1553121285,758482,13692
X,1553121286,754635,22495
X,1553121286,748561,15971
X,1553121287,753910,6957
X,1553121287,756829,3853
X,1553121288,757368,2959
X,1553121289,757649,2474
X,1553121289,754386,8452
X,1553121290,755688,4354
X,1553121290,757316,2901
X,1553121291,756776,4613
X,1553121291,755850,3050
P,1553121292,5135
X,1553121292,755215,3635
X,1553121292,755541,2205
X,1553121293,757596,2615
X,1553121294,758578,2283
X,1553121294,759591,1914
X,1553121295,756834,6859
X,1553121295,756287,4461
X,1553121296,758126,10305
X,1553121296,756815,4481
X,1553121297,756869,6959
X,1553121298,755804,3443
X,1553121298,756216,7060
X,1553121299,751657,11326
X,1553121299,752282,9888
X,1553121300,753895,14178
X,1553121300,754279,3280
X,1553121301,755216,9740
X,1553121302,751936,11159
X,1553121302,753154,3831
X,1553121303,755809,3933
X,1553121303,757961,2142
X,1553121304,755841,5074
X,1553121304,757654,4908
X,1553121305,755219,8060
X,1553121305,756209,2418
X,1553121306,756519,5508
X,1553121307,757748,3055
X,1553121307,756901,5969
X,1553121308,752270,9105
X,1553121308,754373,5936
X,1553121309,756037,2317
X,1553121309,756270,22878
X,1553121310,757037,4532
X,1553121311,757355,5286
X,1553121311,755936,6730
X,1553121312,755765,4759
X,1553121312,755754,2436
X,1553121313,758447,3419
X,1553121313,756701,3529
X,1553121314,758988,2754
X,1553121315,758165,2408
X,1553121315,757142,1661
X,1553121316,757173,1699
X,1553121316,760273,23217
X,1553121316,756143,20141
X,1553121316,757521,5653
X,1553121317,756443,4062
X,1553121318,757913,3648
X,1553121318,757793,4961
X,1553121319,756100,4335
X,1553121319,756876,3893
X,1553121320,758361,3003
X,1553121320,758739,5945
P,1553121321,5136
X,1553121321,757276,3824
X,1553121321,756482,5544
X,1553121322,756334,11103
X,1553121323,757446,25597
X,1553121323,755178,5260
X,1553121324,753693,6722
X,1553121324,753351,6963
X,1553121325,757864,7230
X,1553121325,754968,6602
X,1553121326,750536,6111
X,1553121327,751409,8977
X,1553121327,755026,6179
X,1553121328,753652,8535
X,1553121328,751927,7331
X,1553121329,753594,6460
X,1553121329,752022,6733
X,1553121330,753184,4098
X,1553121331,753112,5631
X,1553121331,756157,6801
X,1553121332,755236,4327
X,1553121332,757075,1969
X,1553121333,757901,2158
X,1553121333,758148,2825
X,1553121334,758777,2795
