H,1552174175,281190
X,1552174175,687833,1195
X,1552174176,687708,2234
X,1552174177,688148,27556
X,1552174177,687805,16465
X,1552174178,688110,6852
X,1552174178,688074,1112
X,1552174179,687952,21614
X,1552174179,689194,8761
X,1552174180,688169,2335
X,1552174181,688195,961
X,1552174181,688168,1625
X,1552174182,688467,1239
X,1552174182,688384,1047
X,1552174183,688329,705
X,1552174183,690066,20558
X,1552174184,688569,18296
X,1552174185,688519,1762
X,1552174185,688213,2013
P,1552174185,5119
X,1552174186,688277,26732
X,1552174186,688210,19948
X,1552174187,688235,1692
X,1552174187,688227,22328
X,1552174188,688255,21074
X,1552174188,688348,2128
X,1552174189,688292,1033
X,1552174190,688230,2989
X,1552174190,688389,1526
X,1552174191,688443,1019
X,1552174191,688269,920
X,1552174192,688257,1527
X,1552174192,688569,1737
X,1552174193,686361,22320
X,1552174194,688384,3303
X,1552174194,688293,2039
X,1552174195,688059,1248
X,1552174195,687991,1653
X,1552174196,687938,1017
X,1552174196,688071,1051
X,1552174197,688177,1375
X,1552174198,688095,1718
X,1552174198,688227,1896
X,1552174199,688207,1109
X,1552174199,688082,1059
X,1552174200,688180,932
X,1552174200,688267,734
X,1552174201,688246,1973
X,1552174202,688428,758
X,1552174202,685977,20141
X,1552174203,688259,4085
X,1552174203,688507,28248
X,1552174204,688676,19589
X,1552174204,688555,925
X,1552174205,688067,1882
X,1552174205,688071,445
X,1552174206,688104,1032
X,1552174207,687944,1432
X,1552174207,687997,1305
X,1552174208,688237,22443
X,1552174208,688433,14625
X,1552174209,688050,3689
X,1552174209,688144,978
X,1552174210,687960,1193
X,1552174211,688229,894
X,1552174211,688063,23850
X,1552174212,687873,17086
X,1552174212,688133,2131
X,1552174213,688145,1193
X,1552174213,688253,664
X,1552174214,688176,2089
X,1552174215,688320,1259
X,1552174215,688331,911
P,1552174215,5148
X,1552174215,688333,1215
X,1552174215,688197,1280
X,1552174216,688267,1364
X,1552174216,688406,23395
X,1552174217,687784,22296
X,1552174217,688092,682
A,1552174218,688221,696
T,1552174218,2812
X,1552174219,687785,1341
X,1552174220,687648,1197
X,1552174221,687831,30568
X,1552174221,687686,16254
X,1552174222,687848,2151
X,1552174222,687944,876
X,1552174223,687936,989
X,1552174223,687910,1428
X,1552174224,688077,1010
X,1552174225,687999,874
X,1552174225,685950,24349
X,1552174226,687962,2383
X,1552174226,687758,764
X,1552174227,687979,28725
X,1552174227,688055,17532
X,1552174228,688089,1760
X,1552174229,688089,676
X,1552174229,688135,1496
X,1552174230,688201,2075
X,1552174230,688254,1461
X,1552174231,688132,1247
X,1552174231,688290,25295
X,1552174232,688202,17770
X,1552174232,688126,1689
X,1552174233,688086,1105
X,1552174234,688065,1331
X,1552174234,687992,978
X,1552174235,688433,1219
X,1552174235,688241,578
X,1552174236,688268,690
X,1552174236,688354,1018
X,1552174237,688103,913
X,1552174238,688444,948
X,1552174238,688178,27047
X,1552174239,688252,14249
X,1552174239,688264,1912
X,1552174240,688215,28643
X,1552174240,689573,7268
X,1552174241,688082,31414
X,1552174242,688010,17041
X,1552174242,688203,1427
X,1552174243,688364,988
X,1552174243,688176,2246
X,1552174244,689300,12553
P,1552174244,5146
X,1552174244,686381,17748
X,1552174245,688569,4210
X,1552174246,688368,1559
X,1552174246,688146,1258
X,1552174247,687918,2041
X,1552174247,687920,21617
X,1552174248,687869,16308
X,1552174248,687917,1067
X,1552174249,687841,1194
X,1552174249,687918,966
X,1552174250,688141,1634
X,1552174251,687998,940
X,1552174251,688009,21224
X,1552174252,688134,12671
X,1552174252,688204,1283
X,1552174253,688160,31127
X,1552174253,688191,13921
X,1552174254,688278,2774
X,1552174255,688144,1097
X,1552174255,688047,665
X,1552174256,688195,1217
X,1552174256,688138,1528
X,1552174256,688080,1251
X,1552174256,688157,34343
X,1552174257,688041,16341
X,1552174258,688165,1340
X,1552174258,688206,849
X,1552174259,688051,1751
X,1552174259,686364,20951
X,1552174260,688155,2586
X,1552174260,688006,1093
X,1552174261,687982,1244
X,1552174262,687924,1305
X,1552174262,687954,1640
X,1552174263,687990,1359
X,1552174263,687965,1252
X,1552174264,687900,1064
X,1552174264,685399,21290
X,1552174265,687995,2277
X,1552174265,688041,1371
X,1552174266,688151,974
X,1552174267,688136,34141
X,1552174267,687939,21305
X,1552174268,688267,1461
X,1552174268,688823,22607
X,1552174269,688480,15953
