H,1555606168,281190
P,1555606168,5111
P,1555606198,5111
P,1555606227,5109
P,1555606256,5112
P,1555606285,5110
P,1555606315,5111
P,1555606345,5111
P,1555606374,5109
P,1555606404,5112
P,1555606434,5110
P,1555606463,5110
P,1555606492,5111
P,1555606522,5111
P,1555606551,5111
P,1555606580,5110
P,1555606610,5111
P,1555606640,5109
P,1555606669,5111
P,1555606698,5109
P,1555606728,5109
P,1555606757,5111
P,1555606786,5110
P,1555606816,5110
P,1555606845,5110
P,1555606874,5110
P,1555606903,5111
P,1555606934,5110
P,1555606963,5111
P,1555606992,5110
P,1555607022,5111
P,1555607051,5112
P,1555607080,5110
P,1555607109,5111
P,1555607139,5110
P,1555607168,5109
P,1555607197,5110
P,1555607227,5112
P,1555607257,5112
P,1555607286,5111
P,1555607315,5111
P,1555607345,5110
P,1555607374,5109
P,1555607403,5111
P,1555607432,5110
P,1555607462,5109
P,1555607491,5112
P,1555607521,5111
P,1555607551,5111
P,1555607580,5110
P,1555607609,5112
P,1555607638,5110
P,1555607668,5113
P,1555607697,5110
P,1555607726,5109
P,1555607756,5111
P,1555607785,5111
P,1555607815,5111
P,1555607844,5111
P,1555607874,5110
P,1555607903,5112
P,1555607932,5111
O,1555607935,266840,2384
O,1555607936,265694,3824
O,1555607937,265475,3641
O,1555607937,266413,693
O,1555607938,266136,383
O,1555607938,265693,1946
O,1555607939,265768,371
O,1555607939,265982,391
O,1555607940,265494,853
O,1555607941,265245,348
O,1555607941,265571,597
O,1555607942,265273,800
O,1555607942,265793,576
O,1555607943,265751,379
O,1555607943,265935,1209
O,1555607944,264812,1329
O,1555607944,265198,505
O,1555607945,265452,739
O,1555607946,264780,711
O,1555607946,265258,1481
O,1555607947,265216,2051
O,1555607947,265085,1073
O,1555607948,264899,2136
O,1555607948,265288,1352
O,1555607949,265912,1641
O,1555607950,265447,973
O,1555607950,265907,1566
O,1555607951,265007,800
O,1555607951,265199,1131
O,1555607952,264914,1609
O,1555607952,265458,1784
O,1555607953,264741,2544
O,1555607954,265672,2561
O,1555607954,264696,2351
O,1555607955,264770,1798
O,1555607955,264728,744
O,1555607956,265302,465
O,1555607956,265111,1224
O,1555607957,265197,838
O,1555607958,265544,679
O,1555607958,265226,2260
O,1555607959,265057,1069
O,1555607959,264634,1041
O,1555607960,264267,1717
O,1555607960,264249,909
O,1555607961,264721,973
O,1555607961,264984,351
P,1555607962,5101
O,1555607962,264941,466
O,1555607963,264899,498
O,1555607963,265692,393
O,1555607964,265208,788
O,1555607964,265068,880
O,1555607965,265109,355
O,1555607965,265148,806
O,1555607965,265217,516
O,1555607966,265787,270
O,1555607966,265688,1097
O,1555607967,265333,495
O,1555607967,265290,683
O,1555607968,265026,459
O,1555607968,264749,464
O,1555607969,265197,572
O,1555607970,265413,617
O,1555607970,265256,551
O,1555607971,265547,777
O,1555607971,264703,1241
O,1555607972,265215,650
O,1555607972,264559,1393
O,1555607973,264668,1130
O,1555607974,265296,855
O,1555607974,265243,336
O,1555607975,265528,319
O,1555607975,265347,475
O,1555607976,265462,296
O,1555607976,265739,930
O,1555607977,265725,927
O,1555607977,266003,728
O,1555607978,265905,487
O,1555607979,266109,337
O,1555607979,265925,819
O,1555607980,265695,515
O,1555607980,266027,539
O,1555607981,266001,1302
O,1555607981,265517,1514
O,1555607982,265603,387
O,1555607983,265322,423
O,1555607983,265867,669
O,1555607984,265637,254
O,1555607984,265783,836
O,1555607985,265759,707
O,1555607985,265958,767
O,1555607986,265954,760
O,1555607987,265811,1210
O,1555607987,265537,496
O,1555607988,265963,367
O,1555607988,265750,1000
O,1555607989,265642,660
O,1555607989,265505,305
O,1555607990,265820,614
O,1555607991,265823,327
O,1555607991,266062,431
P,1555607991,5105
T,1555607991,2930
P,1555608020,5111
P,1555608049,5111
P,1555608079,5111
P,1555608109,5112
P,1555608138,5111
P,1555608168,5111
P,1555608197,5108
P,1555608226,5110
P,1555608255,5110
P,1555608285,5112
P,1555608314,5110
P,1555608343,5112
P,1555608373,5111
P,1555608403,5111
P,1555608432,5112
P,1555608461,5110
P,1555608491,5110
P,1555608520,5111
P,1555608549,5111
P,1555608579,5111
P,1555608608,5110
P,1555608637,5110
P,1555608666,5111
P,1555608697,5111
P,1555608726,5112
P,1555608755,5111
P,1555608785,5111
P,1555608814,5113
P,1555608843,5111
P,1555608872,5112
P,1555608902,5111
P,1555608931,5111
P,1555608960,5112
P,1555608990,5111
P,1555609020,5111
P,1555609050,5112
P,1555609079,5111
P,1555609109,5111
