H,1552957693,281190
D,1552957693,464384
D,1552957696,463360
D,1552957698,465152
D,1552957700,465408
D,1552957702,464896
D,1552957704,461568
D,1552957707,465408
D,1552957709,467456
D,1552957711,465408
D,1552957713,464640
D,1552957715,464384
D,1552957718,465920
D,1552957720,466688
D,1552957722,466944
P,1552957723,5117
D,1552957724,466176
D,1552957726,466944
D,1552957729,466688
D,1552957731,466688
D,1552957733,467200
D,1552957734,467712
D,1552957737,466944
D,1552957739,467200
D,1552957741,466944
D,1552957743,465920
D,1552957745,468736
D,1552957748,466432
D,1552957750,468480
P,1552957752,5116
D,1552957752,468736
D,1552957754,469248
D,1552957756,469248
D,1552957759,469760
D,1552957761,466944
D,1552957763,468736
D,1552957765,469504
D,1552957767,467200
D,1552957770,469504
D,1552957772,469760
D,1552957774,470016
D,1552957775,470016
D,1552957777,468480
D,1552957780,470784
P,1552957781,5118
D,1552957782,469760
D,1552957784,470528
D,1552957786,468992
D,1552957788,470784
D,1552957791,471296
D,1552957793,471040
D,1552957795,470784
D,1552957797,470784
D,1552957799,470016
D,1552957802,470016
D,1552957804,470784
D,1552957806,470784
D,1552957808,470528
D,1552957810,471296
P,1552957811,5116
D,1552957813,471296
D,1552957815,471296
D,1552957816,468480
D,1552957818,470272
D,1552957820,472576
D,1552957823,471808
D,1552957825,470784
D,1552957827,472832
D,1552957829,471296
D,1552957831,472832
D,1552957834,471296
D,1552957836,472320
D,1552957838,472320
P,1552957840,5116
D,1552957840,472320
D,1552957842,471808
D,1552957845,472576
D,1552957847,472064
D,1552957849,473088
D,1552957851,472832
D,1552957853,472832
D,1552957856,473344
D,1552957857,473088
D,1552957859,473856
D,1552957861,473344
D,1552957863,473344
D,1552957866,474880
D,1552957868,473600
P,1552957869,5117
D,1552957870,473344
D,1552957872,475904
D,1552957874,474880
D,1552957877,473856
D,1552957879,472576
D,1552957881,474368
D,1552957883,474368
D,1552957885,473600
D,1552957888,472320
D,1552957890,473600
D,1552957892,473600
D,1552957894,473856
D,1552957896,472832
D,1552957898,471552
P,1552957898,5116
D,1552957900,474624
D,1552957902,473600
D,1552957904,474880
D,1552957906,474368
D,1552957909,474624
D,1552957911,473856
D,1552957913,474368
D,1552957915,474112
D,1552957917,475136
D,1552957920,475136
D,1552957922,473600
D,1552957924,474112
D,1552957926,474880
P,1552957928,5117
D,1552957928,475136
D,1552957931,475136
D,1552957933,474880
D,1552957935,474880
D,1552957937,474880
D,1552957939,474880
D,1552957941,474880
D,1552957943,474880
D,1552957945,475136
D,1552957947,476672
D,1552957950,475136
D,1552957952,475648
D,1552957954,475136
D,1552957956,475648
P,1552957957,5117
D,1552957958,475648
D,1552957961,475648
D,1552957963,475648
D,1552957965,475392
D,1552957967,476672
D,1552957969,475904
D,1552957972,474624
D,1552957974,467200
D,1552957976,473344
D,1552957978,475904
D,1552957980,476160
D,1552957982,476928
D,1552957984,476672
D,1552957986,476672
P,1552957986,5117
D,1552957988,476672
D,1552957990,476672
D,1552957993,477440
D,1552957995,476160
D,1552957997,476160
D,1552957999,476160
D,1552958001,476160
D,1552958004,476416
D,1552958006,475904
D,1552958008,477184
D,1552958010,476928
D,1552958012,476672
D,1552958015,475648
P,1552958017,5118
D,1552958017,476928
D,1552958019,476672
D,1552958021,477184
D,1552958022,476160
D,1552958025,476416
D,1552958027,476928
D,1552958029,476928
D,1552958031,477696
D,1552958033,477952
D,1552958036,477184
D,1552958038,477184
D,1552958040,476160
D,1552958042,476416
D,1552958044,476672
P,1552958046,5117
D,1552958047,476928
D,1552958049,476928
D,1552958051,476928
D,1552958053,476672
D,1552958055,477440
D,1552958058,476416
D,1552958060,476672
D,1552958062,477184
D,1552958063,477184
D,1552958065,477440
D,1552958068,476416
D,1552958070,476928
D,1552958072,477184
D,1552958074,477952
P,1552958075,5116
D,1552958076,477952
D,1552958079,476928
D,1552958081,476928
D,1552958083,476928
D,1552958085,477184
D,1552958087,477184
D,1552958090,476928
D,1552958092,477184
D,1552958094,477184
D,1552958096,475904
D,1552958098,477184
D,1552958101,474112
D,1552958103,477184
P,1552958104,5115
D,1552958104,477440
D,1552958106,476672
D,1552958108,476160
D,1552958111,477440
D,1552958113,477440
D,1552958115,477184
D,1552958117,477440
D,1552958119,476160
D,1552958122,477440
D,1552958124,477440
D,1552958126,477696
D,1552958128,477696
D,1552958130,477440
D,1552958133,476928
P,1552958134,5116
D,1552958135,476928
D,1552958137,477440
D,1552958139,476416
D,1552958141,477184
D,1552958144,477184
D,1552958146,477184
D,1552958148,478208
D,1552958150,477696
D,1552958152,477696
D,1552958155,477184
D,1552958157,477696
D,1552958159,476672
D,1552958161,477696
D,1552958163,477184
P,1552958164,5115
D,1552958166,477440
D,1552958168,477440
D,1552958170,477696
D,1552958172,478464
D,1552958175,477184
D,1552958177,477440
D,1552958179,476672
D,1552958181,477440
D,1552958183,477440
D,1552958186,478208
D,1552958187,477696
D,1552958189,477952
D,1552958191,477952
P,1552958193,5116
D,1552958193,477952
D,1552958196,477952
D,1552958198,477184
D,1552958200,477184
D,1552958202,477952
D,1552958204,477440
