H,1553283510,281190
X,1553283510,754589,1769
X,1553283511,754703,1466
X,1553283511,754675,1180
X,1553283512,754904,2176
X,1553283512,754713,1501
X,1553283513,754683,1521
X,1553283513,754643,1349
X,1553283514,754588,1363
X,1553283514,754749,1456
X,1553283515,754745,2048
X,1553283516,754769,2140
X,1553283516,754608,1731
X,1553283517,754576,1017
X,1553283517,754566,1477
X,1553283518,754602,836
X,1553283518,754712,726
X,1553283519,754642,960
X,1553283520,754648,2005
X,1553283520,754566,1860
X,1553283521,754552,1010
X,1553283521,754552,1120
X,1553283522,754581,689
X,1553283522,754552,1152
X,1553283523,754685,1910
X,1553283524,754668,1668
X,1553283524,754776,1859
X,1553283525,754595,1684
X,1553283525,754578,1337
X,1553283526,754608,1205
X,1553283526,754492,1979
X,1553283527,754632,1747
X,1553283528,754592,1594
X,1553283528,754703,2316
X,1553283529,754644,936
X,1553283529,754610,1342
X,1553283530,754618,1270
X,1553283530,754596,2039
X,1553283531,754469,3967
X,1553283531,754427,2943
X,1553283532,754613,1882
X,1553283533,754593,868
X,1553283533,754547,1836
X,1553283534,754519,1012
X,1553283534,754015,11689
X,1553283535,754563,5463
X,1553283535,754535,6149
X,1553283536,754713,2451
X,1553283537,754534,1398
X,1553283537,754632,888
X,1553283538,754585,1240
X,1553283538,754679,1190
X,1553283539,754701,1456
X,1553283539,754741,2154
P,1553283540,5144
X,1553283540,754629,1363
X,1553283541,754600,1206
X,1553283541,754609,1398
X,1553283542,754606,876
A,1553283542,754676,277
T,1553283542,2850
U,1553283542,0
X,1553283544,754662,1482
X,1553283544,754640,653
X,1553283545,754652,970
X,1553283545,754661,1071
X,1553283546,754569,856
X,1553283546,754694,2076
X,1553283547,754664,952
X,1553283547,754702,2142
X,1553283547,755749,8895
X,1553283548,753743,5724
X,1553283548,754417,1719
X,1553283549,754245,1816
X,1553283549,754425,1450
X,1553283550,754528,1584
X,1553283551,754457,2912
X,1553283551,754394,1490
X,1553283552,754394,1172
X,1553283552,754301,1163
X,1553283553,754284,1614
X,1553283553,754508,1906
X,1553283554,754454,969
X,1553283555,754528,1034
X,1553283555,754569,1704
X,1553283556,754596,1541
X,1553283556,754474,1108
X,1553283557,754346,1603
X,1553283557,754249,8880
X,1553283558,755110,4347
X,1553283559,754936,2000
X,1553283559,752064,19413
X,1553283560,756278,21739
X,1553283560,756113,5753
X,1553283561,754541,19412
X,1553283561,755855,7184
X,1553283562,755440,47833
X,1553283562,755107,2372
X,1553283563,755006,5657
X,1553283564,754971,1097
X,1553283564,754944,1920
X,1553283565,754237,19844
X,1553283565,755959,9778
X,1553283566,754333,22570
X,1553283566,754455,1320
X,1553283567,753746,1432
X,1553283568,754410,1866
X,1553283568,754607,3100
X,1553283569,754691,4103
P,1553283569,5145
X,1553283569,754916,1608
X,1553283570,754793,1027
X,1553283570,754824,1079
X,1553283571,754720,1112
X,1553283572,754824,984
X,1553283572,754932,2209
X,1553283573,754939,2224
X,1553283573,754752,933
X,1553283574,754858,982
X,1553283574,754914,1766
X,1553283575,754836,1387
X,1553283575,754812,1604
X,1553283576,754867,2418
X,1553283577,754831,2253
X,1553283577,754852,554
X,1553283578,754836,1426
X,1553283578,754805,948
X,1553283579,754664,1003
X,1553283579,754745,1807
X,1553283580,754853,1776
X,1553283581,754949,1701
X,1553283581,754854,1753
X,1553283582,754679,855
X,1553283582,754742,1479
X,1553283583,754695,1468
X,1553283583,754775,1059
X,1553283584,754744,1823
X,1553283585,754798,2028
X,1553283585,754729,1625
X,1553283586,754794,1009
X,1553283586,754795,1164
X,1553283587,754778,1053
X,1553283587,754907,1245
X,1553283588,754779,1720
X,1553283588,754877,1791
X,1553283588,754839,981
X,1553283589,754814,1260
X,1553283589,754805,924
X,1553283590,754746,1008
X,1553283590,754849,1684
X,1553283591,754962,1844
X,1553283591,754443,2125
X,1553283592,754826,1517
X,1553283593,754798,804
X,1553283593,754801,1752
X,1553283594,754774,1362
X,1553283594,754728,1561
X,1553283595,754673,1357
X,1553283595,754875,2655
X,1553283596,754745,1793
X,1553283597,754710,1053
X,1553283597,754524,1381
X,1553283598,754843,2353
P,1553283598,5144
X,1553283598,754771,798
X,1553283599,754622,5352
X,1553283599,754132,22938
X,1553283600,754745,2424
X,1553283601,754646,1615
X,1553283601,754714,1227
X,1553283602,754775,958
X,1553283602,754752,1400
X,1553283603,754630,2045
