H,1556237436,281190
X,1556237436,751091,7136
X,1556237436,751284,11695
X,1556237437,749133,18476
X,1556237437,750001,19332
X,1556237438,750105,8625
X,1556237438,750175,3757
X,1556237439,750358,3964
X,1556237440,750175,3989
X,1556237440,749218,42113
X,1556237441,751533,20274
X,1556237441,750360,18610
X,1556237442,750721,9670
X,1556237442,751649,16631
X,1556237443,751511,8481
X,1556237444,751375,10472
X,1556237444,751812,15371
X,1556237445,751849,18479
X,1556237445,751276,64233
X,1556237446,749611,55206
X,1556237446,752244,32561
X,1556237447,750932,27045
X,1556237448,751485,16348
X,1556237448,750703,13953
X,1556237449,752255,14934
X,1556237449,749784,22211
X,1556237450,752954,51227
X,1556237450,751912,27624
X,1556237451,751165,16689
X,1556237451,750998,14418
X,1556237452,749813,18539
X,1556237453,751176,12100
X,1556237453,750649,13474
P,1556237453,5066
X,1556237453,750233,13744
X,1556237453,750002,10898
X,1556237454,750466,3937
X,1556237454,750507,8864
X,1556237455,750931,4366
X,1556237456,750937,4128
X,1556237456,750580,5590
X,1556237457,751075,4656
X,1556237457,751053,16024
X,1556237458,750113,14940
X,1556237458,750727,8737
X,1556237459,750774,1818
X,1556237460,750122,5346
X,1556237460,750730,4652
X,1556237461,750686,2831
X,1556237461,750325,31721
X,1556237462,751078,10593
X,1556237462,750194,5760
X,1556237463,750422,6334
X,1556237464,750812,3349
X,1556237464,750969,3244
X,1556237465,752112,17262
X,1556237465,750133,29620
X,1556237466,750706,13093
X,1556237466,750721,6554
X,1556237467,750717,3582
X,1556237467,750599,2300
X,1556237468,750842,4758
X,1556237469,750370,7525
X,1556237469,749411,18137
X,1556237470,751373,11054
X,1556237470,749583,12420
X,1556237471,750541,18375
X,1556237471,750400,4341
X,1556237472,750390,4446
X,1556237473,750530,2904
X,1556237473,750273,2965
X,1556237474,751629,30310
X,1556237474,752942,15816
X,1556237475,750549,12419
X,1556237475,750557,24476
X,1556237476,750699,10015
X,1556237477,750474,12645
X,1556237477,749633,19723
X,1556237478,750777,8636
X,1556237478,751752,14223
X,1556237479,749963,22580
X,1556237479,751617,16015
X,1556237480,750845,5366
X,1556237481,750706,3128
X,1556237481,750974,6365
X,1556237482,750882,4777
X,1556237482,750730,4170
P,1556237482,5067
X,1556237483,750520,5822
X,1556237483,750791,4074
X,1556237484,750671,5995
X,1556237484,750799,3001
X,1556237485,750359,5879
X,1556237486,750893,3621
X,1556237486,750897,5390
X,1556237487,750353,3759
X,1556237487,750761,1523
X,1556237488,750546,3526
X,1556237488,750662,1940
X,1556237489,750383,5512
X,1556237490,750596,2918
X,1556237490,750749,6553
X,1556237491,750542,9809
X,1556237491,751967,9316
X,1556237492,748181,49647
X,1556237492,746202,52527
X,1556237493,757518,6914
X,1556237494,750862,5803
X,1556237494,749650,18673
X,1556237494,751270,12465
X,1556237494,749508,19663
X,1556237495,751427,28831
X,1556237495,752133,16141
X,1556237496,748934,42027
X,1556237496,748393,20689
X,1556237497,749968,28246
X,1556237498,751577,11475
X,1556237498,751049,22768
X,1556237499,751273,14304
X,1556237499,750594,6036
X,1556237500,750204,5700
X,1556237500,750613,27372
X,1556237501,751223,13640
X,1556237502,751847,10736
X,1556237502,749635,25552
X,1556237503,748234,48406
X,1556237503,748552,58320
X,1556237504,750126,11311
X,1556237504,749458,13463
X,1556237505,752156,36681
X,1556237506,749972,11827
X,1556237506,756269,54818
X,1556237507,745061,29704
X,1556237507,750619,8241
X,1556237508,749897,7764
X,1556237508,749884,28769
X,1556237509,749953,9368
X,1556237510,750191,5990
X,1556237510,749464,6607
X,1556237511,750351,3857
X,1556237511,748887,41384
P,1556237512,5065
X,1556237512,749845,16521
X,1556237512,749237,11951
X,1556237513,750803,36752
X,1556237513,749602,27604
X,1556237514,749613,8899
X,1556237515,750009,3197
X,1556237515,750352,5248
X,1556237516,760599,8299
X,1556237516,731356,53983
X,1556237517,740347,59676
X,1556237517,747299,37954
X,1556237518,751316,63833
X,1556237519,748685,49126
X,1556237519,753048,39970
X,1556237520,748387,22412
X,1556237520,754147,19871
X,1556237521,749465,7264
X,1556237521,749420,7278
X,1556237522,749667,9110
X,1556237523,750165,4157
X,1556237523,750801,14537
X,1556237524,749753,6218
X,1556237524,751435,34383
X,1556237525,748291,18007
X,1556237525,750246,7609
X,1556237526,749502,5647
X,1556237527,749913,3465
X,1556237527,749262,38653
X,1556237528,749114,8076
X,1556237528,749730,4910
