H,1552967151,281190
X,1552967151,719304,3668
X,1552967152,719781,3395
X,1552967152,720237,22032
X,1552967153,718529,4486
X,1552967154,718973,5931
X,1552967154,719366,2786
X,1552967155,718610,14564
X,1552967155,721170,6265
X,1552967156,719890,1351
X,1552967156,719704,10115
X,1552967157,720611,4427
X,1552967158,720226,3507
X,1552967158,720132,1586
P,1552967159,5069
X,1552967159,719870,1324
X,1552967159,720203,1835
X,1552967160,719623,1425
X,1552967160,719844,1473
X,1552967161,719526,1557
X,1552967162,719526,1310
X,1552967162,719594,1719
X,1552967163,719829,1144
X,1552967163,719846,1716
X,1552967164,719501,967
X,1552967164,719702,1563
X,1552967165,719733,1287
X,1552967166,719938,1197
X,1552967166,720138,1590
X,1552967167,720028,2194
X,1552967167,720194,1159
X,1552967168,720480,1617
X,1552967168,719793,6056
X,1552967168,720097,4306
X,1552967168,719595,4526
X,1552967169,719856,1182
X,1552967170,719997,2108
X,1552967170,719665,1662
X,1552967171,719914,1510
X,1552967171,719995,1329
X,1552967172,720539,34569
X,1552967172,720740,5847
X,1552967173,720641,798
X,1552967174,720438,1424
X,1552967174,720535,1488
X,1552967175,720711,1839
X,1552967175,720513,1735
X,1552967176,720416,20324
X,1552967176,720890,1856
X,1552967177,720699,1712
X,1552967178,720809,1979
X,1552967178,720190,5398
X,1552967179,719737,3102
X,1552967179,719792,1804
X,1552967180,719037,1659
X,1552967180,719870,5773
X,1552967181,719353,4144
X,1552967182,720170,9084
X,1552967182,720331,2885
X,1552967183,719933,4471
X,1552967183,720462,1250
X,1552967184,720429,2487
X,1552967184,720812,3856
X,1552967185,720307,6475
X,1552967185,720452,2053
X,1552967186,720224,2712
X,1552967187,719234,3490
X,1552967187,720165,1636
P,1552967188,5097
X,1552967188,719822,978
X,1552967188,719855,2719
X,1552967189,720119,4149
X,1552967189,720428,2965
X,1552967190,720235,910
X,1552967191,720614,1330
X,1552967191,720810,1154
X,1552967192,720541,1819
X,1552967192,720490,1232
X,1552967193,720528,1215
X,1552967193,720525,1396
X,1552967194,720100,1633
X,1552967195,720417,1471
X,1552967195,720231,1188
X,1552967196,720191,1887
X,1552967196,720306,1321
X,1552967197,720318,1093
X,1552967197,720343,1806
X,1552967198,720328,1039
X,1552967198,720540,15019
X,1552967199,720668,3134
X,1552967200,720775,2209
X,1552967200,721136,1759
X,1552967201,720954,1396
X,1552967201,720775,1806
X,1552967202,720120,14840
X,1552967202,720090,1452
X,1552967203,719939,2065
X,1552967204,720010,2008
X,1552967204,720068,1879
X,1552967205,720185,1143
X,1552967205,719963,1528
X,1552967206,720400,1768
X,1552967206,720339,1096
X,1552967207,720615,1058
X,1552967208,720943,1007
X,1552967208,720536,1902
X,1552967209,719823,2612
X,1552967209,719305,5373
X,1552967209,718721,4577
X,1552967209,719530,1337
X,1552967210,719885,4757
X,1552967211,720620,2321
X,1552967211,720489,3972
X,1552967212,718786,5290
X,1552967212,719800,3816
X,1552967213,719844,13924
X,1552967213,720170,5057
X,1552967214,720153,8177
X,1552967214,721466,12479
X,1552967215,720257,12754
X,1552967216,719058,13621
X,1552967216,719743,2569
X,1552967217,719804,2681
P,1552967217,5096
X,1552967217,720058,3487
X,1552967218,719668,3915
X,1552967218,719413,13338
X,1552967219,719877,4679
X,1552967220,720111,1449
X,1552967220,719840,2034
X,1552967221,719525,1062
X,1552967221,719594,1499
X,1552967222,718852,1492
X,1552967222,719346,1450
X,1552967223,719378,1856
X,1552967224,720154,1302
X,1552967224,720195,27914
X,1552967225,720315,1311
X,1552967225,720806,9399
X,1552967226,720461,1632
X,1552967226,720179,1601
X,1552967227,719391,2119
X,1552967227,720124,33118
X,1552967228,719883,2844
X,1552967229,720108,2926
X,1552967229,719407,1158
X,1552967230,719371,1779
X,1552967230,719412,1683
X,1552967231,719246,1253
X,1552967231,719418,1162
X,1552967232,719527,1490
X,1552967233,719609,1784
X,1552967233,719582,833
X,1552967234,719583,1056
X,1552967234,719871,1608
X,1552967235,720177,1443
X,1552967235,720370,1475
X,1552967236,720233,1851
X,1552967237,720764,1942
X,1552967237,720821,1290
X,1552967238,720670,1644
X,1552967238,720494,1317
X,1552967239,720414,1221
X,1552967239,720561,1571
X,1552967240,720562,843
X,1552967241,720452,1080
X,1552967241,720493,1261
X,1552967242,720512,1131
X,1552967242,720181,1420
X,1552967243,720539,1488
X,1552967243,720762,1147
X,1552967244,720873,1412
