H,1553213731,281190
X,1553213731,672587,551
X,1553213732,672645,624
X,1553213732,672751,532
X,1553213733,672560,1466
X,1553213733,672687,1328
X,1553213734,672641,1356
X,1553213735,672651,915
X,1553213735,672479,1161
X,1553213736,672655,1002
X,1553213736,672526,1150
X,1553213737,672642,631
X,1553213737,672453,1522
X,1553213738,672304,1285
X,1553213739,672431,1110
X,1553213739,672495,760
X,1553213740,672616,947
X,1553213740,672524,862
X,1553213741,672521,765
X,1553213741,672531,1306
X,1553213742,672540,1074
X,1553213743,672594,710
X,1553213743,672641,1972
X,1553213744,672418,1638
X,1553213744,672408,496
X,1553213745,672609,2207
X,1553213745,672612,1973
X,1553213746,672564,1600
X,1553213747,672771,596
A,1553213747,672622,363
T,1553213747,2764
P,1553213747,5017
U,1553213747,0
X,1553213748,672726,1255
X,1553213749,672728,1112
X,1553213750,672733,1360
X,1553213750,672648,895
X,1553213751,672559,1337
X,1553213751,672555,1465
X,1553213751,672738,1303
X,1553213751,672705,1037
X,1553213752,672577,1488
X,1553213753,672652,1604
X,1553213753,672544,2003
X,1553213754,672429,1902
X,1553213754,672675,1577
X,1553213755,672677,742
X,1553213755,672503,1111
X,1553213756,672569,1086
X,1553213757,672481,2094
X,1553213757,672508,1596
X,1553213758,672496,1574
X,1553213758,672627,868
X,1553213759,672561,1178
X,1553213759,672693,839
X,1553213760,672627,736
X,1553213760,672703,1731
X,1553213761,672675,1697
X,1553213762,672670,1232
X,1553213762,672638,364
X,1553213763,672403,1283
X,1553213763,672574,928
X,1553213764,672616,1643
X,1553213764,672519,3245
X,1553213765,672551,1211
X,1553213766,672483,555
X,1553213766,672378,1284
X,1553213767,672462,730
X,1553213767,672628,1007
X,1553213768,672427,732
X,1553213768,672894,971
X,1553213769,672737,518
X,1553213770,672342,1177
X,1553213770,672469,1315
X,1553213771,672253,1644
X,1553213771,672131,1324
X,1553213772,672106,1106
X,1553213772,672384,647
X,1553213773,672532,926
X,1553213774,672615,924
X,1553213774,672640,869
X,1553213775,672541,2079
X,1553213775,672641,1346
X,1553213776,672665,551
P,1553213776,5124
X,1553213776,672580,577
X,1553213777,672661,920
X,1553213777,672619,1388
X,1553213778,672453,1531
X,1553213779,672804,1470
X,1553213779,672627,1255
X,1553213780,672646,1203
X,1553213780,672677,1110
X,1553213781,672555,1166
X,1553213781,672528,1685
X,1553213782,672615,1500
X,1553213783,672753,1385
X,1553213783,672670,1548
X,1553213784,672427,952
A,1553213784,672599,510
T,1553213784,2764
U,1553213784,0
X,1553213786,672800,1394
X,1553213786,672844,1083
X,1553213787,672739,1387
X,1553213787,672702,948
X,1553213788,672800,569
X,1553213789,672700,1131
X,1553213789,672698,867
X,1553213790,672791,1353
X,1553213790,672849,872
X,1553213791,672788,1127
X,1553213791,672415,1072
X,1553213792,672588,1537
X,1553213792,672734,1445
X,1553213792,672495,1465
X,1553213793,672257,1759
X,1553213793,672309,1974
X,1553213794,672641,1666
X,1553213794,672767,1561
X,1553213795,672543,1588
X,1553213795,672522,1684
X,1553213796,672568,899
X,1553213797,672813,1330
X,1553213797,672484,2729
X,1553213798,672814,796
X,1553213798,672762,1854
X,1553213799,672138,1706
X,1553213799,671987,1191
X,1553213800,672309,1287
X,1553213801,672531,752
X,1553213801,672593,1581
X,1553213802,672517,1296
X,1553213802,672551,1068
X,1553213803,672647,1509
X,1553213803,672656,666
X,1553213804,672624,1297
X,1553213804,672723,1089
X,1553213805,672659,2189
P,1553213805,5121
X,1553213806,672636,967
X,1553213806,672695,981
X,1553213807,672729,1163
X,1553213807,672698,1150
X,1553213808,672734,1354
X,1553213808,672664,1919
X,1553213809,672741,1271
X,1553213810,672653,534
X,1553213810,672711,318
X,1553213811,672612,929
X,1553213811,672653,931
X,1553213812,672730,1464
X,1553213812,672630,1391
X,1553213813,672728,558
X,1553213814,672631,1288
X,1553213814,672615,673
X,1553213815,672601,827
X,1553213815,672874,886
X,1553213816,672740,830
X,1553213816,672742,1646
X,1553213817,672787,1276
X,1553213818,672780,1300
X,1553213818,672599,1344
X,1553213819,672407,1188
X,1553213819,672368,1323
X,1553213820,672891,1332
X,1553213820,672637,1490
X,1553213821,672487,1049
X,1553213821,672159,1539
X,1553213822,672567,1214
X,1553213823,672436,1240
X,1553213823,672866,3170
X,1553213824,671817,14404
