H,1552167432,281190
A,1552167432,660813,287
T,1552167432,2812
X,1552167434,660676,1081
X,1552167434,660717,1241
X,1552167435,660666,1192
X,1552167435,660849,709
X,1552167436,660717,754
X,1552167437,660832,1344
X,1552167437,660948,1492
X,1552167438,661038,1174
X,1552167438,661085,893
X,1552167439,661035,706
X,1552167439,660995,948
X,1552167440,660959,1287
X,1552167441,661053,871
X,1552167441,660767,849
X,1552167442,660878,870
X,1552167442,660844,787
X,1552167443,660591,820
X,1552167443,660464,1057
X,1552167444,660527,1940
X,1552167445,660354,1367
X,1552167445,660582,971
X,1552167446,660898,1078
X,1552167446,660787,790
X,1552167447,661017,1376
X,1552167447,661222,1399
X,1552167447,660690,912
X,1552167447,660434,961
X,1552167448,660637,806
X,1552167449,660593,625
X,1552167449,660567,1281
X,1552167450,660682,1234
X,1552167450,660548,2213
X,1552167451,660633,997
X,1552167451,660726,1080
X,1552167452,660727,897
X,1552167453,660782,672
X,1552167453,660715,836
A,1552167453,660769,651
P,1552167453,5157
T,1552167453,2812
X,1552167455,661127,826
X,1552167456,661214,545
X,1552167456,661191,1070
X,1552167457,661105,1194
X,1552167457,661174,1879
X,1552167458,661088,852
X,1552167458,660943,813
X,1552167459,660841,622
X,1552167460,660944,1199
X,1552167460,660971,866
X,1552167461,660675,1048
X,1552167461,660558,904
X,1552167462,660617,814
X,1552167462,660610,755
X,1552167463,660754,798
X,1552167464,660752,946
X,1552167464,660843,1236
X,1552167465,660880,1174
X,1552167465,660822,865
X,1552167466,660736,782
X,1552167466,660488,1283
X,1552167467,660569,798
X,1552167468,660817,1177
X,1552167468,660889,760
X,1552167469,660816,1004
X,1552167469,660832,771
X,1552167470,661008,1279
X,1552167470,661447,6006
X,1552167471,661048,5712
X,1552167472,661291,8264
X,1552167472,660856,2194
X,1552167473,660798,1517
X,1552167473,660887,1573
X,1552167474,660747,1324
X,1552167474,660242,2203
X,1552167475,659784,13185
X,1552167475,659786,18871
X,1552167476,659304,14717
X,1552167477,659440,26809
X,1552167477,657056,25147
X,1552167478,659217,13192
X,1552167478,657425,26205
X,1552167479,657572,21079
X,1552167479,657640,13773
X,1552167480,657941,10567
X,1552167481,658734,15773
X,1552167481,659189,17062
X,1552167482,661041,8136
X,1552167482,660593,23435
X,1552167483,660607,24637
P,1552167483,5155
X,1552167483,660173,3102
X,1552167484,660314,3165
X,1552167485,660438,1292
X,1552167485,660610,1848
X,1552167486,660641,1305
X,1552167486,660568,1469
X,1552167487,660743,1188
X,1552167487,660572,1464
X,1552167488,660634,1131
X,1552167488,660531,774
X,1552167488,660474,1057
X,1552167489,660710,1421
X,1552167489,660625,2162
X,1552167490,660515,11458
X,1552167490,660615,1406
X,1552167491,660585,1693
X,1552167491,660619,1361
X,1552167492,660738,1137
X,1552167493,660782,939
X,1552167493,660735,1353
X,1552167494,660772,907
X,1552167494,660763,1669
X,1552167495,660977,954
A,1552167495,660819,683
T,1552167495,2812
X,1552167497,660453,1479
X,1552167497,660613,1267
X,1552167498,660608,1167
X,1552167498,660539,953
X,1552167499,660297,821
X,1552167500,660328,1016
X,1552167500,660350,1219
X,1552167501,660447,1307
X,1552167501,660545,1167
X,1552167502,660401,1624
X,1552167502,660664,1282
X,1552167503,660053,7644
X,1552167504,660407,3603
X,1552167504,659718,5592
X,1552167505,659294,21752
X,1552167505,661918,15333
X,1552167506,661632,19316
X,1552167506,660282,14007
X,1552167507,662625,25411
X,1552167508,659723,15568
X,1552167508,659945,35617
X,1552167509,662008,9613
X,1552167509,661562,3878
X,1552167510,661240,12917
X,1552167510,661570,5005
X,1552167511,661157,1235
X,1552167512,661051,1892
X,1552167512,660824,4957
P,1552167512,5157
X,1552167513,661031,1274
X,1552167513,660976,2321
X,1552167514,659991,16708
X,1552167514,661237,10241
X,1552167515,660103,19630
X,1552167515,660244,15328
X,1552167516,659068,15001
X,1552167517,658582,16234
X,1552167517,659887,12591
X,1552167518,660012,19355
X,1552167518,660903,29229
X,1552167519,660152,21713
X,1552167519,661283,4484
X,1552167520,660873,3516
X,1552167521,661105,2074
X,1552167521,661270,3686
X,1552167522,660942,25673
X,1552167522,661428,14884
X,1552167523,660883,3825
X,1552167523,661524,19885
X,1552167524,661591,9255
X,1552167525,660917,2450
X,1552167525,660731,1779
X,1552167526,660896,1768
X,1552167526,661025
