H,1552168655,281190
X,1552168655,660336,825
X,1552168655,661150,982
X,1552168656,661431,1407
X,1552168656,661883,1624
X,1552168657,662011,591
A,1552168657,660495,2255
T,1552168657,2812
P,1552168658,5124
X,1552168659,660016,2060
X,1552168659,659931,854
X,1552168660,660219,1147
X,1552168661,660136,1014
X,1552168661,660387,927
X,1552168662,660638,609
X,1552168662,660501,550
X,1552168663,660561,1236
X,1552168663,660695,1632
X,1552168664,660774,1377
X,1552168665,660810,1061
X,1552168665,660952,481
X,1552168666,661036,747
X,1552168666,661051,1470
X,1552168667,660731,1031
X,1552168667,660747,1345
X,1552168668,660683,832
X,1552168669,660890,954
X,1552168669,660884,620
X,1552168670,660898,2176
X,1552168670,661313,1505
X,1552168671,661207,1105
X,1552168671,661471,781
X,1552168672,661646,1113
X,1552168672,661532,1276
X,1552168673,661138,1196
X,1552168674,660690,1777
X,1552168674,660371,1109
X,1552168675,660296,941
X,1552168675,660237,1557
X,1552168676,660510,1420
X,1552168676,660293,688
X,1552168677,660235,991
X,1552168677,660427,1221
X,1552168677,660545,1690
X,1552168678,660661,981
X,1552168678,660577,1318
X,1552168679,660511,1125
X,1552168679,660543,747
X,1552168680,660700,790
X,1552168681,660835,1755
X,1552168681,660861,655
X,1552168682,660832,869
X,1552168682,660746,959
X,1552168683,660570,747
A,1552168683,660655,1540
T,1552168683,2812
X,1552168685,660608,1226
X,1552168685,660439,1774
X,1552168686,660277,780
X,1552168686,659977,1231
X,1552168687,660334,1322
P,1552168687,5153
X,1552168688,660357,1266
X,1552168688,660497,959
X,1552168689,660597,882
X,1552168689,660535,1197
X,1552168690,660423,527
X,1552168690,660626,889
X,1552168691,660549,1342
X,1552168692,660565,1178
X,1552168692,660521,1451
X,1552168693,660672,609
X,1552168693,660707,1333
X,1552168694,660747,1359
X,1552168694,660757,2096
X,1552168695,660789,1217
X,1552168696,660703,492
X,1552168696,660780,1177
X,1552168697,660586,1006
X,1552168697,660863,861
X,1552168698,660794,1437
X,1552168698,660740,1066
X,1552168699,660616,1388
X,1552168699,660950,2009
X,1552168700,660816,2076
X,1552168701,660630,1500
X,1552168701,660685,1119
X,1552168702,660703,733
X,1552168702,660921,1133
X,1552168703,660713,1076
X,1552168703,660590,884
X,1552168704,660554,889
X,1552168705,660541,1875
X,1552168705,660404,608
X,1552168706,660279,1025
X,1552168706,660161,1193
X,1552168707,660260,809
X,1552168707,660486,1393
X,1552168708,660496,1294
X,1552168709,660486,1137
X,1552168709,660503,1318
X,1552168710,660908,652
X,1552168710,660769,1222
X,1552168711,660890,1788
X,1552168711,660803,1298
X,1552168712,660746,1474
X,1552168713,660630,1075
X,1552168713,660624,928
X,1552168714,660484,1136
X,1552168714,660505,754
X,1552168715,660816,1401
X,1552168715,660889,1422
X,1552168716,660962,1666
X,1552168716,660874,914
X,1552168717,660845,1320
P,1552168718,5154
X,1552168718,660768,677
X,1552168718,660358,1738
X,1552168718,660105,1220
X,1552168718,660443,2107
X,1552168719,660619,393
X,1552168719,660685,1205
X,1552168720,660562,609
A,1552168720,660601,648
T,1552168720,2812
X,1552168722,660149,1398
X,1552168723,660279,1035
X,1552168723,660481,982
X,1552168724,660489,1220
X,1552168724,660490,1242
X,1552168725,660355,852
X,1552168725,660543,1733
X,1552168726,660657,1312
X,1552168727,660516,687
X,1552168727,660527,905
X,1552168728,660481,886
X,1552168728,660626,933
X,1552168729,660568,1020
X,1552168729,660660,1189
X,1552168730,660687,1252
X,1552168730,660639,1368
X,1552168731,660688,1191
X,1552168732,660536,986
X,1552168732,660742,1167
X,1552168733,660640,459
X,1552168733,660652,1128
X,1552168734,660624,1134
X,1552168734,660607,463
X,1552168735,660730,909
X,1552168736,660641,565
X,1552168736,660546,623
X,1552168737,660712,921
X,1552168737,660742,1287
X,1552168738,660529,1215
X,1552168738,660374,1110
X,1552168739,660432,1064
X,1552168740,660564,741
X,1552168740,660671,1495
X,1552168741,660586,1368
X,1552168741,660411,807
X,1552168742,660532,376
X,1552168742,660640,1026
X,1552168743,660681,1529
X,1552168744,660448,1243
X,1552168744,660391,1408
X,1552168745,660458,1391
X,1552168745,660530,1321
X,1552168746,660438,1249
X,1552168746,660717,1228
P,1552168747,5154
X,1552168747,660747,858
X,1552168747,660708,1266
X,1552168748,660801,1031
