H,1552527338,281190
X,1552527338,662978,841
X,1552527338,662790,1243
P,1552527338,5126
X,1552527339,662293,791
X,1552527339,662145,762
X,1552527340,661472,821
X,1552527340,661822,829
X,1552527341,662063,1227
X,1552527342,661879,620
X,1552527342,661732,842
A,1552527342,662220,1506
T,1552527342,2755
X,1552527344,661834,609
X,1552527345,661652,697
X,1552527345,661712,6495
X,1552527346,661864,1647
X,1552527346,661891,1194
X,1552527346,661865,675
X,1552527346,661825,866
X,1552527347,662492,635
X,1552527348,662737,986
X,1552527348,661991,535
X,1552527349,662376,631
X,1552527349,662607,755
X,1552527350,662748,2074
X,1552527350,663259,2914
X,1552527351,662907,1145
X,1552527352,662774,495
X,1552527352,662806,808
X,1552527353,662644,837
X,1552527353,662597,667
X,1552527354,662624,720
X,1552527354,662508,470
X,1552527355,662294,916
X,1552527356,662428,1582
X,1552527356,662542,464
X,1552527357,662526,574
X,1552527357,662680,485
X,1552527358,662552,596
A,1552527358,662396,1154
T,1552527358,2755
R,1552527358,700D9CE41
X,1552527360,662197,626
X,1552527360,662129,824
X,1552527361,661877,801
X,1552527361,662327,771
X,1552527362,663023,579
X,1552527363,662591,976
X,1552527363,661551,1660
X,1552527364,660822,1055
X,1552527364,660920,727
X,1552527365,661538,982
X,1552527365,661936,573
X,1552527366,661716,763
X,1552527367,661788,840
X,1552527367,661656,755
P,1552527368,5125
X,1552527368,661436,699
X,1552527368,661756,697
X,1552527369,662172,11869
X,1552527369,661109,7961
X,1552527370,661504,1020
X,1552527371,661586,887
X,1552527371,662081,439
X,1552527372,662420,665
X,1552527372,662653,661
X,1552527373,662725,1024
X,1552527373,662861,749
X,1552527374,662548,662
A,1552527374,662051,2103
T,1552527374,2756
X,1552527376,663055,757
X,1552527376,663414,1174
X,1552527377,663341,1154
X,1552527378,663014,4586
X,1552527378,662371,832
X,1552527379,662176,1593
X,1552527379,662348,613
X,1552527380,662249,513
X,1552527380,662182,296
X,1552527381,662240,537
X,1552527382,662464,394
X,1552527382,662454,1126
X,1552527383,662499,547
X,1552527383,662173,611
X,1552527384,661846,446
X,1552527384,662217,908
X,1552527385,662420,541
X,1552527386,662308,1288
X,1552527386,662543,672
X,1552527387,662403,974
X,1552527387,661479,880
X,1552527387,661320,660
X,1552527387,661362,792
X,1552527388,661961,809
X,1552527388,661971,537
X,1552527389,661622,458
A,1552527389,662136,1735
T,1552527389,2756
X,1552527391,661909,1318
X,1552527392,661998,540
X,1552527392,661950,891
X,1552527393,661793,627
X,1552527393,661872,642
X,1552527394,661661,763
X,1552527394,661806,372
X,1552527395,661862,642
X,1552527396,661545,924
X,1552527396,661183,1468
P,1552527397,5124
X,1552527397,662204,814
X,1552527397,661859,1150
X,1552527398,662782,468
X,1552527398,662873,602
X,1552527399,663087,248
X,1552527400,663067,578
X,1552527400,663043,838
X,1552527401,662705,1074
X,1552527401,662901,714
X,1552527402,662966,432
X,1552527402,662961,964
X,1552527403,662456,1063
X,1552527403,662698,889
X,1552527404,662697,946
X,1552527405,662685,800
A,1552527405,662422,1542
T,1552527405,2756
X,1552527407,662102,367
X,1552527407,662515,779
X,1552527408,663008,782
X,1552527408,662906,695
X,1552527409,662681,345
X,1552527409,662450,780
X,1552527410,662815,1132
X,1552527411,662252,2062
X,1552527411,661503,3828
X,1552527412,661388,1149
X,1552527412,660826,1272
X,1552527413,660815,1041
X,1552527413,660671,1536
X,1552527414,661752,923
X,1552527415,662122,630
X,1552527415,661986,1062
X,1552527416,661734,471
X,1552527416,662392,1512
X,1552527417,662550,1129
X,1552527417,663099,1199
X,1552527418,662720,832
X,1552527418,661905,618
X,1552527419,661409,670
X,1552527420,661316,934
X,1552527420,661879,1203
X,1552527421,662104,1152
X,1552527421,662238,595
X,1552527422,662337,684
X,1552527422,662246,719
X,1552527423,662211,1002
X,1552527424,662438,773
X,1552527424,662885,1216
X,1552527425,664097,1390
X,1552527425,664910,1032
X,1552527426,663935,1189
X,1552527426,663516,945
P,1552527427,5125
X,1552527427,662749,1466
X,1552527428,662530,531
X,1552527428,662243,621
A,1552527428,662308,2200
T,1552527428,2756
X,1552527429,662618,2744
X,1552527430,662640,758
X,1552527430,662666,1222
X,1552527431,663478,825
