H,1552510116,281190
X,1552510116,668664,2552
X,1552510117,668875,2492
X,1552510118,669049,17155
X,1552510118,669104,5085
X,1552510119,669195,2859
X,1552510119,668429,2917
X,1552510120,668010,3113
X,1552510120,668514,2043
X,1552510120,667089,5844
X,1552510121,667751,3344
X,1552510121,668632,4107
X,1552510122,668693,3778
X,1552510122,668050,3593
X,1552510123,667435,4149
X,1552510123,667689,7859
X,1552510124,666983,4648
X,1552510125,668726,1732
X,1552510125,668989,1428
X,1552510126,668267,1345
X,1552510126,668540,1339
X,1552510127,668300,1462
X,1552510127,668838,985
X,1552510128,668648,1265
X,1552510129,668666,838
X,1552510129,668839,972
X,1552510130,669132,1636
X,1552510130,669207,1291
X,1552510131,669065,1275
X,1552510131,669376,846
X,1552510132,669462,842
X,1552510132,669107,2115
X,1552510133,668337,2261
X,1552510134,667800,1822
X,1552510134,669253,1002
X,1552510135,669116,681
X,1552510135,668347,20104
X,1552510136,668270,7543
X,1552510136,667998,2110
X,1552510137,668775,1764
X,1552510138,668705,1447
X,1552510138,668871,1940
X,1552510139,669532,10221
X,1552510139,668418,3426
X,1552510140,669135,1523
X,1552510140,669203,3048
X,1552510141,669236,1471
X,1552510142,669183,879
X,1552510142,669362,1377
X,1552510143,669167,1711
P,1552510143,5134
X,1552510143,667084,3181
X,1552510144,668911,2171
X,1552510144,669203,1510
X,1552510145,669062,11485
X,1552510146,669329,4059
X,1552510146,668145,5868
X,1552510147,668287,1188
X,1552510147,668565,1363
X,1552510148,668900,682
X,1552510148,668827,1006
X,1552510149,668904,895
X,1552510149,668859,1228
X,1552510150,668762,828
X,1552510151,668902,1525
X,1552510151,669502,760
X,1552510152,668714,1427
X,1552510152,669521,2399
X,1552510153,669442,3215
X,1552510153,668245,1032
X,1552510154,668304,1754
X,1552510155,668734,1329
X,1552510155,668809,1833
X,1552510156,669170,2524
X,1552510156,668571,3917
X,1552510157,668721,1920
X,1552510157,668834,1037
X,1552510158,668778,1871
X,1552510159,668856,2021
X,1552510159,668866,1484
X,1552510160,668865,977
A,1552510160,668999,1474
T,1552510160,2763
X,1552510161,668955,768
X,1552510161,668721,1022
X,1552510162,669114,792
X,1552510162,669088,849
X,1552510163,669026,1288
X,1552510163,668782,2160
X,1552510164,668752,1013
X,1552510165,668960,1027
X,1552510165,668826,750
X,1552510166,668682,981
X,1552510166,668729,1409
X,1552510167,668857,1055
X,1552510167,668872,736
X,1552510168,668740,825
X,1552510169,668957,731
X,1552510169,668924,1719
X,1552510170,669025,1215
X,1552510170,669061,660
X,1552510171,669364,1001
X,1552510171,669366,1541
X,1552510172,668915,1148
P,1552510172,5134
X,1552510173,668583,876
X,1552510173,668555,926
X,1552510174,668198,1591
X,1552510174,668299,998
X,1552510175,668538,1723
X,1552510175,668569,1007
X,1552510176,668676,1195
X,1552510176,668625,782
X,1552510177,668813,856
X,1552510178,668661,908
X,1552510178,668815,1427
X,1552510179,668882,1156
X,1552510179,669081,580
X,1552510180,669071,789
X,1552510180,668909,1342
X,1552510181,669270,892
X,1552510182,669443,901
X,1552510182,670155,2111
X,1552510183,670123,2099
X,1552510183,669895,1317
X,1552510184,669395,1733
X,1552510184,668257,8112
X,1552510185,669441,6621
X,1552510186,668789,1241
X,1552510186,668838,1795
X,1552510187,668492,1264
X,1552510187,668402,2057
X,1552510188,667238,1878
X,1552510188,666816,1641
X,1552510189,667608,11116
X,1552510190,668476,2038
X,1552510190,669000,2303
X,1552510191,669266,1397
X,1552510191,669287,1499
X,1552510192,669231,9037
X,1552510192,669444,2656
X,1552510193,668811,2596
X,1552510193,669081,1018
X,1552510194,668774,1875
X,1552510195,669919,1599
X,1552510195,669711,1288
X,1552510196,669858,1921
X,1552510196,669825,2723
X,1552510197,670747,1080
X,1552510197,669686,668
A,1552510197,668919,1387
T,1552510198,2763
X,1552510199,669075,1828
X,1552510200,669703,3649
X,1552510201,669188,3203
X,1552510201,668192,2141
X,1552510202,668914,3435
P,1552510202,5134
X,1552510202,669992,2306
X,1552510202,667282,6169
X,1552510202,666567,7493
X,1552510203,667752,7302
X,1552510203,668491,1841
X,1552510204,669357,6180
X,1552510205,667976,5049
X,1552510205,668404,2134
X,1552510206,668947,3163
X,1552510206,668916,2900
X,1552510207,669644,1463
X,1552510207,669447,2154
X,1552510208,669386,1137
X,1552510209,669161,1209
