H,1552880896,281190
X,1552880896,747715,2083
X,1552880897,746697,3706
X,1552880897,747801,2177
X,1552880898,748055,4354
X,1552880899,746433,4692
X,1552880899,746318,2842
X,1552880900,746509,3736
X,1552880900,746637,2587
X,1552880901,747416,2447
X,1552880901,747411,1914
X,1552880902,746994,1724
X,1552880903,748017,1918
X,1552880903,747576,1766
X,1552880904,747050,1542
X,1552880904,747751,1312
P,1552880905,5078
X,1552880905,747509,2121
X,1552880905,747240,1265
X,1552880906,747353,1705
X,1552880907,747565,1050
X,1552880907,747687,1285
X,1552880908,747742,1284
X,1552880908,748153,2758
X,1552880909,747448,3772
X,1552880909,747462,1689
X,1552880910,747394,1094
X,1552880910,747743,2084
X,1552880911,747103,4600
X,1552880912,748444,6670
X,1552880912,746553,6223
X,1552880913,746944,8617
X,1552880913,749486,4787
X,1552880914,747595,2046
X,1552880914,748154,1916
X,1552880915,748661,1053
X,1552880916,748145,9421
X,1552880916,746961,929
X,1552880917,747747,1458
X,1552880917,747745,899
X,1552880918,747427,1010
X,1552880918,747092,15754
X,1552880919,747949,1993
X,1552880920,747330,1379
X,1552880920,747580,885
X,1552880921,747821,1857
X,1552880921,747006,2201
X,1552880922,747609,1624
X,1552880922,747695,13274
X,1552880923,748175,1352
X,1552880924,747869,1171
X,1552880924,748386,1947
X,1552880925,747439,1626
X,1552880925,747443,2881
X,1552880925,747733,2966
X,1552880925,748448,3582
X,1552880926,748696,2038
X,1552880926,748359,2111
X,1552880927,747527,4039
X,1552880928,748416,2565
X,1552880928,746875,1960
X,1552880929,747688,3437
X,1552880929,747287,3887
X,1552880930,747032,28627
X,1552880930,747320,13382
X,1552880931,746875,5049
X,1552880932,747407,1346
X,1552880932,747532,1402
X,1552880933,747254,2891
X,1552880933,747395,1656
X,1552880934,748046,1657
P,1552880934,5130
X,1552880934,747985,1584
X,1552880935,748502,1723
X,1552880936,748038,4067
X,1552880936,747149,20476
X,1552880937,747586,2783
X,1552880937,747453,13731
X,1552880938,747621,3323
X,1552880938,746985,6925
X,1552880939,748431,4523
X,1552880939,746139,3861
X,1552880940,748559,4397
X,1552880941,748297,2048
X,1552880941,748543,1743
X,1552880942,748260,1136
X,1552880942,748264,1693
X,1552880943,749234,2302
X,1552880943,748738,3196
X,1552880944,747074,4172
X,1552880945,747244,1858
X,1552880945,746948,1778
X,1552880946,747698,1369
X,1552880946,748181,1547
X,1552880947,749073,2447
X,1552880947,746521,9701
X,1552880948,748917,7029
X,1552880949,747341,3280
X,1552880949,748158,21723
X,1552880950,748451,4485
X,1552880950,748416,7159
X,1552880951,748146,3867
X,1552880951,745123,13602
X,1552880952,746306,3356
X,1552880953,747140,4745
X,1552880953,746214,2300
X,1552880954,746738,1712
X,1552880954,747379,2020
X,1552880955,747535,2108
X,1552880955,747572,3585
X,1552880956,747124,1560
X,1552880956,747466,10143
X,1552880957,747655,2279
X,1552880958,747652,1097
X,1552880958,747946,1786
X,1552880959,747788,1327
X,1552880959,747808,848
A,1552880959,747577,1851
T,1552880959,2751
U,1552880960,0
X,1552880961,747393,3923
X,1552880962,747631,9327
X,1552880962,745043,2915
X,1552880963,747799,5138
X,1552880964,746708,4565
P,1552880964,5130
X,1552880964,745815,4726
X,1552880965,745055,6374
X,1552880965,746730,2434
X,1552880966,747454,1946
X,1552880966,744653,3506
X,1552880966,745151,5502
X,1552880967,746716,2594
X,1552880967,746125,6266
X,1552880968,747792,2653
X,1552880968,746979,1955
X,1552880969,747833,1619
X,1552880969,747643,1132
X,1552880970,747424,1386
X,1552880970,748287,8350
X,1552880971,746987,7355
X,1552880972,747681,2147
X,1552880972,747592,2115
X,1552880973,747467,1967
X,1552880973,746203,6622
X,1552880974,744570,4504
X,1552880974,744878,5247
X,1552880975,746806,7911
X,1552880976,747096,8200
X,1552880976,746109,6236
X,1552880977,747592,3887
X,1552880977,747102,3561
X,1552880978,747041,4536
X,1552880978,747612,1380
X,1552880979,749504,6819
X,1552880980,746863,15451
X,1552880980,744964,5367
X,1552880981,745368,2844
X,1552880981,745439,2977
X,1552880982,746057,4030
X,1552880982,747972,3641
X,1552880983,746816,2353
X,1552880983,747681,2084
X,1552880984,747252,1533
X,1552880985,747516,1511
X,1552880985,747662,3159
X,1552880986,747949,2118
X,1552880986,747715,1874
X,1552880987,747892,1604
X,1552880987,748083,1835
X,1552880988,748007,1836
X,1552880989,748616,7967
