H,1554084678,281190
X,1554084678,649228,5170
X,1554084679,649861,1572
X,1554084680,649769,1527
X,1554084680,649867,1904
X,1554084681,650112,2074
X,1554084681,649906,1856
X,1554084682,649754,1215
X,1554084682,649929,2188
X,1554084683,649639,1890
X,1554084684,649814,3856
X,1554084684,650370,3105
X,1554084685,649793,6305
P,1554084685,5121
X,1554084685,649966,1209
X,1554084686,650026,2345
X,1554084686,649988,2747
X,1554084687,650170,1985
X,1554084687,650127,1392
X,1554084688,650286,1772
X,1554084689,650385,1764
X,1554084689,650193,26426
X,1554084690,649799,8129
X,1554084690,650486,2482
X,1554084691,650381,2258
X,1554084691,650180,1195
X,1554084692,650237,1647
X,1554084693,650181,3117
X,1554084693,650196,1190
X,1554084694,650125,1940
X,1554084694,650191,1392
X,1554084695,650097,1879
X,1554084695,649845,1235
X,1554084696,649800,1471
X,1554084697,649953,1776
X,1554084697,649639,2428
X,1554084698,649834,2658
X,1554084698,649467,6170
X,1554084699,649788,1949
X,1554084699,650015,1208
X,1554084700,649944,1411
X,1554084701,649880,6007
X,1554084701,649760,3240
X,1554084702,650059,1093
X,1554084702,649994,1521
X,1554084703,650259,1571
X,1554084703,650867,17031
X,1554084704,649988,4930
X,1554084704,650411,1984
X,1554084704,650113,6134
X,1554084705,650134,3870
X,1554084705,650143,1715
X,1554084706,650141,1977
X,1554084706,650482,1944
X,1554084707,650220,2134
X,1554084707,649940,1559
X,1554084708,650359,1656
X,1554084709,650550,7766
X,1554084709,650543,36381
X,1554084710,650105,41888
X,1554084710,650519,5228
X,1554084711,650201,1692
X,1554084711,650369,1669
X,1554084712,650408,1926
X,1554084713,649806,5388
X,1554084713,649988,3020
X,1554084714,650280,3462
P,1554084714,5119
X,1554084714,650181,1067
X,1554084715,650046,1463
X,1554084715,651041,9189
X,1554084716,649353,5610
X,1554084716,650240,2798
X,1554084717,650446,2523
X,1554084718,650389,1006
X,1554084718,650377,2321
X,1554084719,650570,2134
X,1554084719,650387,1277
X,1554084720,650855,30091
X,1554084720,650159,5372
X,1554084721,652365,25185
X,1554084722,649809,49260
X,1554084722,650491,12540
X,1554084723,650302,5634
X,1554084723,649747,12122
X,1554084724,650937,6276
X,1554084724,650238,5865
X,1554084725,650000,6350
X,1554084726,650613,26593
X,1554084726,646121,42211
X,1554084727,547085,46633
X,1554084727,300179,13023
X,1554084728,300448,4788
X,1554084728,300355,2945
X,1554084729,300873,1503
X,1554084730,300898,534
X,1554084730,300745,480
X,1554084731,300634,211
X,1554084731,300626,216
X,1554084732,300652,210
X,1554084732,300488,170
X,1554084733,300525,110
O,1554084733,300471,75
O,1554084734,300493,76
O,1554084735,300477,109
O,1554084735,300465,85
O,1554084736,300466,146
O,1554084736,300400,82
O,1554084737,300387,70
O,1554084737,300358,78
O,1554084738,300347,93
O,1554084739,300327,144
O,1554084739,300293,94
O,1554084740,300304,91
O,1554084740,300312,106
O,1554084741,300321,151
O,1554084741,300309,57
O,1554084742,300284,138
O,1554084743,300298,135
O,1554084743,300284,142
O,1554084744,300291,147
P,1554084744,5119
O,1554084744,300241,157
O,1554084745,300264,139
O,1554084745,300237,74
O,1554084745,300245,233
O,1554084746,300234,114
O,1554084746,300216,91
O,1554084747,300234,150
O,1554084747,300238,137
O,1554084748,300260,122
O,1554084748,300262,101
O,1554084749,300269,140
O,1554084749,300229,77
O,1554084750,300207,118
O,1554084751,300204,124
O,1554084751,300212,79
O,1554084752,300201,84
O,1554084752,300219,103
O,1554084753,300177,151
O,1554084753,300178,56
O,1554084754,300144,193
O,1554084755,300201,156
O,1554084755,300093,105
O,1554084756,300133,126
O,1554084756,300080,131
O,1554084757,300121,90
O,1554084757,300119,71
O,1554084758,300131,98
O,1554084759,300134,148
O,1554084759,300142,102
O,1554084760,300153,90
O,1554084760,300170,81
O,1554084761,300149,48
O,1554084761,300140,86
O,1554084762,300150,88
O,1554084762,300175,95
O,1554084763,300178,138
O,1554084764,300183,122
O,1554084764,300184,121
O,1554084765,300202,111
O,1554084765,300134,112
O,1554084766,300112,84
O,1554084766,300045,217
O,1554084767,299973,209
O,1554084768,299923,237
O,1554084768,299900,175
O,1554084769,300002,147
O,1554084769,299996,81
O,1554084770,300031,117
O,1554084770,300062,94
O,1554084771,300044,96
