H,1552687429,281190
X,1552687429,651775,1310
X,1552687430,651555,774
X,1552687430,652801,2423
X,1552687431,651949,24928
X,1552687431,650738,7030
X,1552687432,648587,11277
X,1552687432,650894,5099
X,1552687433,650757,7221
X,1552687434,651169,5022
X,1552687434,651549,2808
X,1552687435,650986,5598
X,1552687435,652477,2681
X,1552687436,652273,3113
X,1552687436,652116,2063
X,1552687437,652592,1145
X,1552687438,651591,3941
X,1552687438,651949,1869
X,1552687439,651924,3445
X,1552687439,651093,4493
X,1552687440,649965,2652
P,1552687440,5137
X,1552687440,651564,4964
X,1552687441,652799,1544
X,1552687442,651803,2380
X,1552687442,652298,1406
X,1552687443,652380,2705
X,1552687443,652858,1091
X,1552687443,652669,8201
X,1552687443,653151,8977
X,1552687444,652609,1347
X,1552687445,652046,1117
X,1552687445,651977,1632
X,1552687446,651808,1564
X,1552687446,651957,646
X,1552687447,652878,1590
X,1552687447,652269,1556
X,1552687448,651348,1690
X,1552687448,651684,1162
X,1552687449,651662,1508
X,1552687450,651537,1815
X,1552687450,651720,2231
X,1552687451,651718,1467
X,1552687451,652069,953
A,1552687451,651453,1725
T,1552687451,2808
X,1552687453,652281,1205
X,1552687454,652372,1139
X,1552687454,652344,990
X,1552687455,651121,2396
X,1552687456,652072,2608
X,1552687456,652517,2362
X,1552687457,652813,1412
X,1552687457,653173,1513
X,1552687458,652141,1307
X,1552687458,652543,3240
X,1552687459,652306,1794
X,1552687460,651823,2447
X,1552687460,651621,1279
X,1552687461,652662,1312
X,1552687461,651656,2792
X,1552687462,651995,1935
X,1552687462,651761,1338
X,1552687463,651826,1108
X,1552687463,651857,616
X,1552687464,652373,2004
X,1552687465,652490,882
X,1552687465,653062,1616
X,1552687466,652707,2294
X,1552687466,652954,1161
X,1552687467,652226,1128
X,1552687467,652682,1096
X,1552687468,652515,723
X,1552687469,652206,1632
X,1552687469,652636,1493
P,1552687469,5135
X,1552687470,652760,1033
X,1552687470,653125,1303
X,1552687471,652560,1868
X,1552687471,652293,1504
X,1552687472,652947,2237
X,1552687473,651077,1683
X,1552687473,651593,2121
X,1552687474,652532,4477
X,1552687474,652811,7486
X,1552687475,651581,4933
X,1552687475,652413,4658
X,1552687476,652233,2431
X,1552687477,653164,2282
X,1552687477,653255,1618
X,1552687478,653756,1322
X,1552687478,653920,2246
X,1552687479,654311,1161
X,1552687479,655212,977
X,1552687480,655603,1045
X,1552687480,654539,2215
X,1552687481,654113,1144
X,1552687482,650576,12505
X,1552687482,650422,22151
X,1552687483,651079,2268
X,1552687483,652184,2727
X,1552687484,653276,1654
X,1552687484,651803,5956
X,1552687484,645422,15609
X,1552687485,640928,30806
X,1552687485,644829,27396
X,1552687486,636536,45307
X,1552687486,643253,34054
X,1552687487,646479,33569
X,1552687487,649860,46886
X,1552687488,652517,30522
X,1552687489,652373,39701
X,1552687489,649962,21505
X,1552687490,650394,15571
X,1552687490,650755,16017
X,1552687491,650833,11970
X,1552687491,651075,8395
X,1552687492,652982,9528
X,1552687492,652562,5196
X,1552687493,650622,11919
X,1552687494,649761,22001
X,1552687494,650727,17511
X,1552687495,650714,21364
X,1552687495,639015,33331
X,1552687496,649107,787
X,1552687496,642556,7267
X,1552687497,289145,57179
X,1552687498,290712,19041
X,1552687498,292429,4792
P,1552687498,5137
X,1552687499,292548,3499
X,1552687499,292537,793
X,1552687500,292059,408
X,1552687500,292376,562
X,1552687501,292745,408
X,1552687502,293642,1265
X,1552687502,293755,1324
X,1552687503,294601,1454
O,1552687503,293336,1122
O,1552687504,294572,1980
O,1552687504,293530,1082
O,1552687505,293517,381
O,1552687506,293109,1294
O,1552687506,290867,841
O,1552687507,291284,369
O,1552687507,291279,1020
O,1552687508,293491,3082
O,1552687508,292509,1426
O,1552687509,292207,388
O,1552687509,292155,504
O,1552687510,293051,781
O,1552687511,292415,445
O,1552687511,292539,1796
O,1552687512,291798,718
O,1552687512,291946,274
O,1552687513,291510,479
O,1552687513,291563,435
O,1552687514,291767,693
O,1552687515,291809,417
O,1552687515,291559,267
O,1552687516,291754,257
O,1552687516,291980,200
O,1552687517,292167,280
O,1552687517,292427,102
O,1552687518,292491,323
O,1552687519,292785,141
O,1552687519,292112,899
O,1552687520,292334,769
O,1552687520,292682,546
O,1552687521,293449,677
O,1552687521,293590,1511
O,1552687522,293507,586
O,1552687523,292482,804
