H,1552508890,281190
X,1552508890,668438,1271
X,1552508890,668247,1229
X,1552508891,668292,1071
X,1552508891,667984,1187
X,1552508892,667825,1282
X,1552508892,668103,1026
X,1552508893,668233,804
X,1552508893,668281,797
X,1552508894,668288,878
X,1552508895,668278,804
X,1552508895,668355,785
X,1552508896,668529,585
X,1552508896,668401,966
X,1552508897,668749,812
X,1552508897,668983,1498
X,1552508898,668611,923
X,1552508899,668535,738
X,1552508899,668230,1424
X,1552508900,668302,1444
X,1552508900,668304,856
X,1552508901,668132,981
A,1552508901,668304,687
T,1552508901,2763
R,1552508901,000000000
X,1552508903,668139,1782
X,1552508903,668077,1862
X,1552508904,667962,1644
X,1552508905,668117,1344
X,1552508905,668270,1278
X,1552508906,668397,1029
X,1552508906,668587,569
X,1552508907,668800,507
X,1552508907,668883,1096
P,1552508908,5135
X,1552508908,668534,961
X,1552508908,668370,2091
X,1552508909,668532,1612
X,1552508910,668252,1018
X,1552508910,667876,1267
X,1552508911,667974,1145
X,1552508911,667849,1683
X,1552508912,667799,1035
X,1552508912,668026,794
X,1552508913,667980,917
X,1552508914,668307,1019
X,1552508914,667918,1318
X,1552508915,668192,1140
X,1552508915,668129,1028
X,1552508916,668145,1253
X,1552508916,668043,1014
X,1552508917,668284,1968
X,1552508918,668120,1239
X,1552508918,667812,1786
X,1552508919,667958,706
X,1552508919,668030,752
X,1552508920,667939,723
X,1552508920,667865,608
X,1552508921,667760,1520
X,1552508922,667781,1232
X,1552508922,667791,1012
X,1552508923,667998,919
X,1552508923,667968,522
X,1552508924,668047,973
X,1552508924,668099,1387
X,1552508925,668138,1164
X,1552508925,667892,1789
X,1552508926,668151,3949
X,1552508927,667747,2495
X,1552508927,667950,1140
X,1552508928,667819,1316
X,1552508928,667853,970
X,1552508929,668141,777
X,1552508929,667925,711
X,1552508930,667945,988
X,1552508930,668032,606
X,1552508930,667975,650
X,1552508931,667994,675
X,1552508931,668013,417
A,1552508931,668080,947
T,1552508931,2763
X,1552508933,668085,789
X,1552508934,668180,734
X,1552508934,667980,1629
X,1552508935,668187,858
X,1552508936,668211,680
X,1552508936,668207,864
X,1552508937,668329,889
P,1552508937,5138
X,1552508937,668329,1317
X,1552508938,668337,808
X,1552508938,668370,621
X,1552508939,668360,788
X,1552508939,668538,436
X,1552508940,668489,1049
X,1552508941,668289,626
X,1552508941,668087,892
X,1552508942,668084,745
X,1552508942,668010,644
X,1552508943,668082,558
X,1552508943,667999,1453
X,1552508944,668056,478
X,1552508945,667984,938
X,1552508945,667995,1168
X,1552508946,668043,1066
X,1552508946,668057,1305
X,1552508947,668277,1227
X,1552508947,668189,897
X,1552508948,668093,1022
X,1552508949,668017,629
X,1552508949,668130,872
A,1552508949,668186,554
T,1552508949,2763
X,1552508951,667981,839
X,1552508952,668096,1147
X,1552508952,668167,1720
X,1552508953,668153,1242
X,1552508953,668305,1212
X,1552508954,668410,746
X,1552508954,668449,928
X,1552508955,668298,2129
X,1552508956,668422,798
X,1552508956,668306,1036
X,1552508957,668035,1097
X,1552508957,668006,1441
X,1552508958,667820,1632
X,1552508958,667936,1150
X,1552508959,667876,633
X,1552508960,668134,3291
X,1552508960,667666,3962
X,1552508961,668047,2212
X,1552508961,667813,1937
X,1552508962,667948,810
X,1552508962,667982,763
X,1552508963,668149,554
X,1552508964,668233,1251
X,1552508964,668211,856
X,1552508965,668161,949
X,1552508965,668142,937
X,1552508966,667982,881
X,1552508966,667767,1254
X,1552508967,667753,990
P,1552508967,5141
X,1552508967,667968,990
X,1552508968,668077,506
X,1552508969,667988,625
X,1552508969,667957,1287
X,1552508970,667964,1236
X,1552508970,668010,656
X,1552508971,668013,708
X,1552508971,668035,1335
X,1552508971,667965,1237
X,1552508972,668050,1144
X,1552508972,668084,736
X,1552508973,668039,505
A,1552508973,668082,696
T,1552508973,2763
X,1552508975,667995,1514
X,1552508975,667972,857
X,1552508976,667945,1032
X,1552508976,667844,891
X,1552508977,667850,1104
X,1552508978,667851,1610
X,1552508978,667929,1235
X,1552508979,668075,763
X,1552508979,667995,903
X,1552508980,667954,1059
X,1552508980,667978,735
X,1552508981,668065,891
X,1552508981,667959,1162
X,1552508982,668061,1049
X,1552508983,668074,1194
X,1552508983,667930,1846
X,1552508984,668053,1459
