H,1552088665,281190
X,1552088665,687419,19929
X,1552088665,687441,13637
X,1552088666,688385,16241
X,1552088666,688214,8065
X,1552088667,688199,4737
P,1552088667,5178
X,1552088667,689129,4196
X,1552088668,689806,16636
X,1552088669,688730,7441
X,1552088669,687876,5227
X,1552088670,687276,5172
X,1552088670,687854,2830
X,1552088670,687594,1704
X,1552088670,688152,5475
X,1552088671,688851,2478
X,1552088672,687957,9957
X,1552088672,689353,7766
X,1552088673,688394,11180
X,1552088673,688441,17546
X,1552088674,686773,15051
X,1552088674,687880,7298
X,1552088675,687682,5881
X,1552088675,689266,6148
X,1552088676,689076,4539
X,1552088677,688187,2543
X,1552088677,688485,2874
X,1552088678,687750,1221
X,1552088678,687936,1370
X,1552088679,689442,4528
X,1552088679,688314,10416
X,1552088680,687213,7002
X,1552088681,687468,7631
X,1552088681,687951,7239
X,1552088682,687968,5945
X,1552088682,688759,2664
X,1552088683,688461,1982
X,1552088683,688327,1381
X,1552088684,688362,1473
X,1552088685,689017,4352
X,1552088685,689566,4516
X,1552088686,688636,6545
X,1552088686,689510,4508
X,1552088687,689049,4590
X,1552088687,687540,5796
X,1552088688,686857,5483
X,1552088688,686093,14436
X,1552088689,687304,7853
X,1552088690,689287,14953
X,1552088690,687324,4195
X,1552088691,688018,9723
X,1552088691,687969,7280
X,1552088692,688087,2640
X,1552088692,687600,2087
X,1552088693,688125,3369
X,1552088694,688596,2670
X,1552088694,688397,6566
X,1552088695,690632,12928
X,1552088695,689331,4614
X,1552088696,688802,4699
X,1552088696,688856,6507
P,1552088696,5177
X,1552088697,687804,2817
X,1552088698,687454,2650
X,1552088698,687668,11642
X,1552088699,688218,15433
X,1552088699,687390,2765
X,1552088700,687459,1549
X,1552088700,687737,1392
X,1552088701,687852,1629
X,1552088702,687180,5866
X,1552088702,687785,1696
X,1552088703,687643,1584
X,1552088703,688084,1256
X,1552088704,687813,1941
X,1552088704,687975,1273
X,1552088705,687979,1051
X,1552088705,687757,1914
X,1552088706,687823,2200
X,1552088707,687995,2186
X,1552088707,687601,1194
X,1552088708,687521,1648
X,1552088708,687975,1889
X,1552088709,687864,2714
X,1552088709,687662,2443
X,1552088710,686872,1815
X,1552088711,687002,2598
X,1552088711,686896,2288
X,1552088711,687249,1424
X,1552088711,687437,1599
X,1552088712,687217,3168
X,1552088712,687755,2152
X,1552088713,687865,1960
X,1552088714,688340,2423
X,1552088714,688233,1676
X,1552088715,687916,2641
X,1552088715,688008,1525
X,1552088716,688031,2461
X,1552088716,687739,1455
X,1552088717,688216,1463
X,1552088718,687723,1585
X,1552088718,687972,1489
X,1552088719,688032,2118
X,1552088719,687786,3163
X,1552088720,687884,1609
X,1552088720,687993,1902
X,1552088721,688045,1597
X,1552088721,688072,1753
X,1552088722,687333,2337
X,1552088723,687457,1910
X,1552088723,688422,2312
X,1552088724,688417,2017
X,1552088724,688050,2987
X,1552088725,687492,1593
X,1552088725,687342,3105
P,1552088726,5176
X,1552088726,687996,3410
X,1552088727,688017,2296
X,1552088727,688671,2169
X,1552088728,688909,2327
X,1552088728,689100,1866
X,1552088729,689249,1544
X,1552088729,688668,2009
X,1552088730,688008,1448
X,1552088731,688184,1390
X,1552088731,688386,1357
X,1552088732,688309,1799
X,1552088732,688066,2113
X,1552088733,687929,1589
X,1552088733,687928,1597
X,1552088734,688316,1674
X,1552088734,688083,1848
X,1552088735,688233,2213
X,1552088736,688758,2604
X,1552088736,688498,1616
X,1552088737,687797,2010
X,1552088737,687112,2642
X,1552088738,688084,1976
X,1552088738,688267,1604
X,1552088739,687883,1625
X,1552088740,687587,2055
X,1552088740,687865,9857
X,1552088741,686301,6256
X,1552088741,687290,2552
X,1552088742,688169,1848
X,1552088742,688026,1247
X,1552088743,688343,1515
X,1552088744,688632,1695
X,1552088744,688667,1355
X,1552088745,688436,1552
X,1552088745,688409,2097
X,1552088746,688386,1620
X,1552088746,688059,1755
X,1552088747,687269,19003
X,1552088748,688270,14065
X,1552088748,688078,5124
X,1552088749,688188,2897
X,1552088749,688451,1403
X,1552088750,688066,1800
X,1552088750,688129,1701
X,1552088751,688308,2041
X,1552088751,688313,1464
X,1552088752,688198,1796
X,1552088752,688103,1220
X,1552088752,688225,2113
X,1552088753,688397,1456
X,1552088753,688294,1403
X,1552088754,687932,1879
X,1552088754,688772,1666
P,1552088755,5176
X,1552088755,688570,2100
X,1552088756,688461,1272
X,1552088756,688691,1657
