H,1556155434,281190
X,1556155434,639472,1097
P,1556155435,5072
X,1556155435,639603,1171
X,1556155435,639528,1020
X,1556155436,639600,847
X,1556155436,639571,838
X,1556155437,639556,857
X,1556155437,639487,639
X,1556155438,639504,1295
X,1556155438,639428,886
X,1556155438,639437,1316
X,1556155439,639534,816
X,1556155439,639493,475
X,1556155440,639484,981
X,1556155440,639490,1437
X,1556155441,639521,1430
X,1556155442,639561,1162
X,1556155442,639586,899
X,1556155443,639582,725
X,1556155443,639493,1301
X,1556155444,639669,1322
X,1556155444,639492,931
X,1556155445,639474,1284
X,1556155446,639407,1405
X,1556155446,639501,1295
X,1556155447,639376,1252
X,1556155447,639429,1400
X,1556155448,639282,1253
X,1556155448,639151,1157
X,1556155449,639243,1073
X,1556155449,639200,618
X,1556155450,639045,733
A,1556155450,639468,555
T,1556155450,2801
X,1556155452,639074,534
X,1556155453,639189,985
X,1556155453,639307,1484
X,1556155454,639316,835
X,1556155454,639321,1151
X,1556155455,639311,794
X,1556155455,639367,1433
X,1556155456,639215,1247
X,1556155457,639396,1148
X,1556155457,639389,1422
X,1556155458,639357,1644
X,1556155458,639379,972
X,1556155459,639317,516
X,1556155459,639252,687
X,1556155460,639413,630
X,1556155461,639244,1404
X,1556155461,639354,1109
X,1556155462,639409,1286
X,1556155462,639440,1085
X,1556155463,639401,1357
X,1556155463,639475,516
P,1556155464,5069
X,1556155464,639540,1760
X,1556155464,639465,1104
X,1556155465,639504,659
X,1556155466,639535,1139
X,1556155466,639528,876
X,1556155467,639517,640
X,1556155467,639483,1415
X,1556155468,639474,1083
X,1556155468,639421,972
X,1556155469,639398,952
X,1556155470,639399,1148
X,1556155470,639390,698
X,1556155471,639407,1269
X,1556155471,639353,982
X,1556155472,639296,1275
X,1556155472,639444,780
X,1556155473,639375,1316
X,1556155474,639459,1232
X,1556155474,639484,522
X,1556155475,639406,1036
X,1556155475,639315,1107
X,1556155476,639228,535
X,1556155476,639426,804
A,1556155476,639370,454
T,1556155476,2801
X,1556155478,639495,1417
X,1556155479,639473,701
X,1556155479,639473,1029
X,1556155479,639387,1065
X,1556155480,639357,682
X,1556155480,639388,1482
X,1556155481,639467,1057
X,1556155481,639470,883
X,1556155482,639476,1251
X,1556155482,639492,1407
X,1556155483,639560,1360
X,1556155484,639556,1423
X,1556155484,639558,573
X,1556155485,639550,1308
X,1556155485,639525,1098
X,1556155486,639514,1354
X,1556155486,639522,1013
X,1556155487,639553,1115
X,1556155487,639532,452
X,1556155488,639478,778
X,1556155489,639464,1249
X,1556155489,639395,634
X,1556155490,639383,1226
X,1556155490,639413,677
X,1556155491,639359,1337
X,1556155491,639433,528
X,1556155492,639423,1273
X,1556155493,639466,574
P,1556155493,5068
X,1556155493,639401,1199
X,1556155494,639535,1005
X,1556155494,639558,1270
X,1556155495,639476,497
X,1556155495,639462,1160
X,1556155496,639496,1338
X,1556155497,639533,652
X,1556155497,639572,1007
X,1556155498,639527,539
X,1556155498,639460,1045
X,1556155499,639577,1272
X,1556155499,639467,929
X,1556155500,639474,1418
X,1556155501,639557,631
X,1556155501,639583,835
X,1556155502,639483,1297
X,1556155502,639536,1261
X,1556155503,639400,1435
X,1556155503,639398,800
X,1556155504,639454,501
X,1556155504,639381,614
X,1556155505,639361,793
A,1556155505,639465,226
T,1556155505,2801
X,1556155507,639317,4146
X,1556155508,639208,1629
X,1556155508,639369,689
X,1556155509,639444,921
X,1556155509,639427,768
X,1556155510,639366,1269
X,1556155510,639465,683
X,1556155511,639504,1126
X,1556155512,639461,1255
X,1556155512,639502,1200
X,1556155513,639410,1622
X,1556155513,639485,641
X,1556155514,639472,1151
X,1556155514,639487,1298
X,1556155515,639464,1127
X,1556155516,639427,1012
X,1556155516,639399,1192
X,1556155517,639264,1046
X,1556155517,639429,441
X,1556155518,639459,1034
X,1556155518,639497,1300
X,1556155519,639461,1176
X,1556155519,639489,976
X,1556155520,639485,1102
X,1556155520,639496,1288
X,1556155520,639419,1077
X,1556155521,639213,537
X,1556155521,639436,876
X,1556155522,639687,992
P,1556155522,5068
X,1556155522,639337,1287
X,1556155523,639271,1113
X,1556155524,639345,649
X,1556155524,639417,563
X,1556155525,639326,1579
X,1556155525,639395,1238
X,1556155526,639341,1269
X,1556155526,639414,715
X,1556155527,639364,1191
