H,1553310093,281190
X,1553310093,796478,2887
X,1553310094,796432,1079
X,1553310094,796383,1054
X,1553310095,796319,909
X,1553310096,796441,1606
X,1553310096,796454,1554
X,1553310097,796387,2841
X,1553310097,796700,1885
X,1553310098,796512,1498
X,1553310098,796506,1037
X,1553310099,796591,920
X,1553310100,796421,1456
X,1553310100,796523,1142
X,1553310101,796589,1394
X,1553310101,796561,723
X,1553310102,796544,1475
X,1553310102,796569,961
X,1553310103,796557,3175
X,1553310104,796456,2344
X,1553310104,796539,1361
X,1553310105,796568,1090
X,1553310105,796458,1360
X,1553310106,796509,2070
X,1553310106,796524,3080
X,1553310107,796464,715
X,1553310108,796430,1708
X,1553310108,796554,943
X,1553310109,796595,863
X,1553310109,796572,1674
X,1553310110,796586,4141
X,1553310110,796556,1699
X,1553310111,796592,963
X,1553310111,796488,1472
X,1553310112,796442,1254
P,1553310112,5119
X,1553310113,796497,894
X,1553310113,796643,3041
X,1553310114,796445,1567
X,1553310114,796525,1807
X,1553310115,796534,626
X,1553310115,796459,1234
X,1553310116,796472,1314
X,1553310117,796516,3029
X,1553310117,796422,1598
X,1553310118,796496,1395
X,1553310118,796465,1257
X,1553310119,796354,1562
X,1553310119,796433,1803
X,1553310120,796449,1846
X,1553310121,796384,1809
X,1553310121,796419,1362
X,1553310122,796400,1216
X,1553310122,796460,1340
X,1553310123,796480,1590
X,1553310123,796422,3966
X,1553310124,796352,1752
X,1553310124,796515,1568
X,1553310125,796486,834
X,1553310125,796413,811
X,1553310125,796515,1784
X,1553310126,796486,4234
X,1553310126,796521,818
X,1553310127,796482,1330
X,1553310127,796561,931
A,1553310127,796483,319
T,1553310128,2786
U,1553310128,0
X,1553310129,796582,1318
X,1553310130,796507,847
X,1553310131,796553,1807
X,1553310131,796547,638
X,1553310132,796570,1102
X,1553310132,796459,1383
X,1553310133,796512,2271
X,1553310133,796441,1384
X,1553310134,796385,1228
X,1553310135,796446,1197
X,1553310135,796450,861
X,1553310136,796428,1744
X,1553310136,796479,850
X,1553310137,796368,1511
X,1553310137,796458,1117
X,1553310138,796363,833
X,1553310138,796478,1002
X,1553310139,796415,1611
X,1553310140,796494,3634
X,1553310140,796396,1121
X,1553310141,796433,1391
P,1553310141,5118
X,1553310141,796387,766
X,1553310142,796351,1090
X,1553310142,796424,1085
X,1553310143,796566,4202
X,1553310144,796360,1812
X,1553310144,796457,850
X,1553310145,796461,699
X,1553310145,796398,1009
X,1553310146,796448,1393
X,1553310146,796548,2765
X,1553310147,796373,1414
X,1553310148,796336,1654
X,1553310148,796264,701
X,1553310149,796345,828
X,1553310149,796407,1470
X,1553310150,796441,3118
X,1553310150,796295,1883
X,1553310151,796286,1284
X,1553310152,796218,599
X,1553310152,796371,919
X,1553310153,796315,2219
X,1553310153,796556,2348
X,1553310154,796367,1703
X,1553310154,796370,795
X,1553310155,796426,947
X,1553310155,796444,1598
X,1553310156,796480,3891
X,1553310157,796461,1574
X,1553310157,796549,1325
X,1553310158,796474,906
X,1553310158,796416,853
X,1553310159,796556,2253
X,1553310159,796361,2296
X,1553310160,796546,1551
X,1553310161,796671,1845
X,1553310161,796696,907
X,1553310162,796547,1173
X,1553310162,796670,1918
X,1553310163,796417,1773
X,1553310163,796562,1738
X,1553310164,796521,1767
X,1553310165,796180,1737
X,1553310165,796449,1846
X,1553310166,796373,1760
X,1553310166,796407,3578
X,1553310166,796398,1644
X,1553310166,796457,1048
X,1553310167,796380,1291
X,1553310167,796454,1548
X,1553310168,796504,3254
X,1553310169,796536,1528
X,1553310169,796192,34420
X,1553310170,796473,2728
X,1553310170,796435,1671
P,1553310170,5118
X,1553310171,796470,1266
X,1553310171,796276,1089
X,1553310172,796462,2020
X,1553310173,796339,1011
X,1553310173,796520,3309
X,1553310174,796303,1480
X,1553310174,796370,1334
X,1553310175,796273,691
X,1553310175,796409,1305
X,1553310176,796431,2673
X,1553310177,796571,2513
X,1553310177,796440,2379
X,1553310178,796243,4265
X,1553310178,796714,2526
X,1553310179,796090,2845
X,1553310179,796764,4108
X,1553310180,796336,1819
X,1553310181,796357,1115
X,1553310181,796351,664
X,1553310182,796423,1112
X,1553310182,796312,1188
X,1553310183,796311,918
A,1553310183,796408,478
T,1553310183,2786
U,1553310183,0
X,1553310185,796438,464
X,1553310185,796370,1118
