H,1551933887,281190
X,1551933887,1051958,24662
X,1551933887,1052081,11524
X,1551933888,1052182,29330
X,1551933888,1051680,9853
X,1551933889,1051961,1711
X,1551933890,1052756,2127
X,1551933890,1052131,2289
X,1551933891,1052111,2411
X,1551933891,1050875,23211
P,1551933891,5228
X,1551933892,1051459,3098
X,1551933892,1051683,34679
X,1551933893,1051087,10598
X,1551933894,1051390,2077
X,1551933894,1051040,1927
X,1551933895,1051074,1136
X,1551933895,1050365,2449
X,1551933896,1050495,28265
X,1551933896,1050923,2372
X,1551933897,1050561,1309
X,1551933898,1049729,26574
X,1551933898,1051925,4443
X,1551933899,1051525,1707
X,1551933899,1051939,20895
X,1551933900,1051339,10280
X,1551933900,1051454,1341
X,1551933901,1051959,27774
X,1551933902,1051577,7842
X,1551933902,1051412,2097
X,1551933903,1052010,1514
X,1551933903,1052029,1394
X,1551933904,1051800,26167
X,1551933904,1051131,3608
X,1551933905,1050447,27244
X,1551933905,1051119,12261
X,1551933906,1052231,6181
X,1551933907,1050854,25847
X,1551933907,1052448,4641
X,1551933907,1052088,30872
X,1551933907,1051620,8144
X,1551933908,1051759,29206
X,1551933908,1051601,16078
X,1551933909,1051797,4054
X,1551933910,1052409,12817
X,1551933910,1049684,15804
X,1551933911,1051250,2083
X,1551933911,1051233,35190
X,1551933912,1051359,8054
X,1551933912,1051514,2346
X,1551933913,1050969,2302
X,1551933914,1050623,1474
X,1551933914,1051154,1141
X,1551933915,1051071,2120
X,1551933915,1050775,37486
X,1551933916,1050547,14427
X,1551933916,1050103,2426
X,1551933917,1049398,827
X,1551933918,1049790,1156
X,1551933918,1050361,833
X,1551933919,1052730,11483
X,1551933919,1051715,9816
X,1551933920,1053033,2453
X,1551933920,1053134,2658
P,1551933921,5226
X,1551933921,1049217,18674
X,1551933921,1051754,2730
X,1551933922,1051093,2701
X,1551933923,1049093,3348
X,1551933923,1050317,22312
X,1551933924,1050044,6519
X,1551933924,1050849,2210
X,1551933925,1051928,2667
X,1551933925,1050648,23415
X,1551933926,1050277,5679
X,1551933927,1050714,2269
X,1551933927,1050990,23883
X,1551933928,1050957,9012
X,1551933928,1051389,2524
X,1551933929,1050372,1586
X,1551933929,1050159,27141
X,1551933930,1049565,7420
X,1551933931,1051292,2335
X,1551933931,1050599,1557
X,1551933932,1050440,2098
X,1551933932,1050621,23190
X,1551933933,1049826,6747
X,1551933933,1049943,1384
X,1551933934,1049655,2312
X,1551933934,1049645,21845
X,1551933935,1049478,5335
X,1551933936,1050906,1789
X,1551933936,1054466,5084
X,1551933937,1052697,4838
X,1551933937,1048885,5799
X,1551933938,1049890,4212
X,1551933938,1049972,17685
X,1551933939,1050198,5127
X,1551933940,1052209,3319
X,1551933940,1052358,11818
X,1551933941,1050632,8314
X,1551933941,1050412,1758
X,1551933942,1050820,1309
X,1551933942,1051351,21708
X,1551933943,1051214,7097
X,1551933944,1051105,1064
X,1551933944,1051796,23306
X,1551933945,1051628,9666
X,1551933945,1050426,3881
X,1551933946,1050118,28915
X,1551933946,1050360,5613
X,1551933947,1050959,1590
X,1551933948,1051000,1888
X,1551933948,1052481,3248
X,1551933948,1053205,1631
X,1551933948,1052228,1812
X,1551933949,1051743,3957
X,1551933949,1051971,23029
P,1551933950,5228
X,1551933950,1052212,10898
X,1551933950,1051488,15151
X,1551933951,1045880,8081
X,1551933952,1050030,3924
X,1551933952,1049931,2383
X,1551933953,1048207,14048
X,1551933953,1050543,2001
X,1551933954,1050775,3958
X,1551933954,1048231,20998
X,1551933955,1048944,11159
X,1551933956,1053451,27641
X,1551933956,1047456,28290
X,1551933957,1051058,14146
X,1551933957,1050488,1854
X,1551933958,1052059,3730
X,1551933958,1052878,9322
X,1551933959,1053217,6220
X,1551933960,1055480,3669
X,1551933960,1053905,5547
X,1551933961,1051663,12120
X,1551933961,1052043,2731
X,1551933962,1052125,48997
X,1551933962,1048222,14716
X,1551933963,1048021,3829
X,1551933964,1049915,26492
X,1551933964,1048561,5515
X,1551933965,1049050,3199
X,1551933965,1050107,1813
X,1551933966,1049420,1610
X,1551933966,1051015,1545
X,1551933967,1050727,29668
X,1551933967,1050462,6354
X,1551933968,1051177,2451
X,1551933969,1050646,5479
X,1551933969,1051515,1915
X,1551933970,1052534,2416
X,1551933970,1053959,2098
X,1551933971,1053907,7111
X,1551933971,1053924,26249
X,1551933972,1053306,4379
X,1551933973,1052473,3580
X,1551933973,1052217,16655
X,1551933974,1046631,5174
X,1551933974,1049724,1918
X,1551933975,1050080,25597
X,1551933975,1048916,14214
X,1551933976,1049119,2500
X,1551933977,1049228,1137
X,1551933977,1051120,1463
X,1551933978,1051701,11881
X,1551933978,1049585,8419
X,1551933979,1050159,1228
