H,1552687243,281190
X,1552687243,649753,1042
X,1552687243,649867,1833
X,1552687244,649335,1459
X,1552687244,649485,2373
X,1552687245,649412,2369
X,1552687245,648245,3751
X,1552687246,647892,3458
X,1552687247,649288,10558
X,1552687247,649476,2833
X,1552687248,649783,1860
X,1552687248,649406,2677
X,1552687249,648520,11475
X,1552687249,650634,25728
X,1552687250,650973,19860
X,1552687251,648854,36471
X,1552687251,649560,36574
X,1552687252,649146,55945
X,1552687252,648837,54333
X,1552687253,649342,51498
X,1552687253,650030,50225
X,1552687254,649603,41189
X,1552687255,650519,33066
X,1552687255,649159,29253
X,1552687256,650422,42428
X,1552687256,650276,49719
X,1552687257,649564,50153
X,1552687257,649501,40882
X,1552687258,646839,40384
X,1552687258,649541,30899
X,1552687259,649842,41525
X,1552687260,647971,40013
X,1552687260,650375,43913
X,1552687261,650219,52908
X,1552687261,649059,40221
X,1552687262,647064,35597
X,1552687262,647080,47540
X,1552687263,647537,39094
X,1552687264,649271,31481
P,1552687264,5138
X,1552687264,649345,23758
X,1552687265,647567,18386
X,1552687265,645973,46876
X,1552687266,646525,23783
X,1552687266,648922,1772
X,1552687267,648915,1659
X,1552687268,647836,1725
X,1552687268,648045,1855
X,1552687269,648984,2741
X,1552687269,651640,4538
X,1552687270,652470,7362
X,1552687270,649413,3051
X,1552687271,649739,3555
X,1552687271,649886,1302
X,1552687272,649769,2490
X,1552687273,649216,5834
X,1552687273,651145,29549
X,1552687274,649809,34783
X,1552687274,648646,38665
X,1552687275,650913,22462
X,1552687275,650101,19248
X,1552687276,650573,31581
X,1552687277,649806,22415
X,1552687277,649309,30804
X,1552687278,651059,19386
X,1552687278,649719,13369
X,1552687279,651038,15863
X,1552687279,651022,5091
X,1552687279,650541,16740
X,1552687280,651682,4773
X,1552687280,652179,3871
X,1552687281,650232,5535
X,1552687281,649020,3125
X,1552687282,648966,2430
X,1552687282,649321,1457
X,1552687283,649445,3499
X,1552687284,648937,1856
X,1552687284,648482,2319
X,1552687285,648035,3409
X,1552687285,649768,3774
X,1552687286,650481,33184
X,1552687286,649413,10173
X,1552687287,650023,2102
X,1552687287,649852,1902
X,1552687288,649432,1565
X,1552687289,650016,1233
X,1552687289,649914,893
X,1552687290,650535,10994
X,1552687290,650712,2765
X,1552687291,649853,1020
X,1552687291,649284,1362
X,1552687292,648881,3173
X,1552687293,648320,2283
P,1552687293,5139
X,1552687293,649275,2232
X,1552687294,649606,1172
X,1552687294,649452,1354
X,1552687295,649732,1565
X,1552687295,650001,992
X,1552687296,649967,972
X,1552687297,649581,11402
X,1552687297,648714,6485
X,1552687298,648977,2088
X,1552687298,649332,962
X,1552687299,649309,1589
X,1552687299,649671,5709
X,1552687300,650128,2049
X,1552687301,650106,1120
X,1552687301,650040,709
X,1552687302,649789,1246
X,1552687302,649810,18312
X,1552687303,649599,2176
X,1552687303,649942,1254
X,1552687304,650104,1373
X,1552687304,649099,2187
X,1552687305,648876,1809
X,1552687306,649486,1705
X,1552687306,649271,1758
X,1552687307,649594,1460
X,1552687307,650176,1138
X,1552687308,649757,1887
X,1552687308,649910,2951
X,1552687309,651819,25717
X,1552687310,650031,4290
X,1552687310,650582,1485
X,1552687311,650607,1123
X,1552687311,650570,1052
X,1552687312,650604,1230
X,1552687312,650116,1662
X,1552687313,650351,1672
X,1552687314,650449,1332
X,1552687314,650574,730
X,1552687315,650451,917
X,1552687315,650362,1367
X,1552687316,650140,1240
X,1552687316,650010,1503
X,1552687317,650319,1037
X,1552687317,650321,1420
X,1552687318,650467,1162
X,1552687319,650801,1025
X,1552687319,651136,1175
X,1552687320,650677,1331
X,1552687320,650842,5344
X,1552687320,649986,5465
X,1552687320,651047,1325
X,1552687321,650839,1478
X,1552687322,651278,5288
P,1552687322,5138
X,1552687322,649860,11462
X,1552687323,649711,2818
X,1552687323,650015,1415
X,1552687324,649881,1151
X,1552687324,649786,1323
X,1552687325,649822,4407
X,1552687326,650259,2480
X,1552687326,650074,4235
X,1552687327,650310,1165
X,1552687327,650701,714
X,1552687328,649759,1682
X,1552687328,649471,1729
X,1552687329,649854,1890
X,1552687330,650113,1502
X,1552687330,649690,1898
X,1552687331,649194,1610
X,1552687331,648520,2045
X,1552687332,649174,2283
X,1552687332,649614,1545
X,1552687333,649674,2118
X,1552687333,650519,1620
X,1552687334,650090,1392
X,1552687335,650065,1861
X,1552687335,650336,1065
