H,1553897434,281190
X,1553897434,605258,1186
X,1553897435,605318,1696
X,1553897435,605220,1979
X,1553897436,605415,1502
X,1553897436,605373,1117
X,1553897437,605411,1224
X,1553897437,605381,1586
X,1553897438,605291,1284
X,1553897439,605510,1820
X,1553897439,605477,1401
X,1553897440,605389,968
X,1553897440,605420,1103
X,1553897441,605317,775
X,1553897441,605353,1638
X,1553897442,605409,2715
X,1553897443,605140,2046
X,1553897443,605294,4959
X,1553897444,604933,2253
X,1553897444,605455,4309
X,1553897445,604948,2955
X,1553897445,605444,9475
X,1553897446,604778,11124
X,1553897447,605855,3922
X,1553897447,604728,10141
X,1553897448,605373,2746
X,1553897448,605090,2093
X,1553897449,605127,6157
X,1553897449,605012,2659
X,1553897450,605207,2846
X,1553897451,605198,1009
X,1553897451,605032,6039
X,1553897452,604961,4843
X,1553897452,605262,2163
X,1553897452,604933,3089
P,1553897452,5126
X,1553897452,605121,1734
X,1553897453,605100,792
X,1553897453,605036,1432
X,1553897454,605057,1778
X,1553897455,605541,4733
X,1553897455,604605,16564
X,1553897456,605337,1128
X,1553897456,605383,1088
X,1553897457,605325,1674
X,1553897457,605491,1155
X,1553897458,605450,861
X,1553897459,605388,743
X,1553897459,605449,1088
X,1553897460,605504,1127
X,1553897460,605466,641
X,1553897461,605609,1200
X,1553897461,605365,1118
X,1553897462,605389,1283
X,1553897463,605478,561
X,1553897463,605427,697
X,1553897464,605271,1303
X,1553897464,605385,946
X,1553897465,605416,1219
X,1553897465,605465,954
X,1553897466,605510,562
X,1553897466,605618,1439
X,1553897467,605695,1441
X,1553897468,605782,1445
X,1553897468,605645,936
X,1553897469,605630,955
X,1553897469,605259,1616
X,1553897470,605231,1733
X,1553897470,605457,994
X,1553897471,605360,624
A,1553897471,605377,610
T,1553897471,2810
U,1553897471,0
X,1553897473,605213,904
X,1553897474,604991,983
X,1553897474,605226,14658
X,1553897475,605110,1818
X,1553897475,605851,3568
X,1553897476,604177,7995
X,1553897476,605254,6225
X,1553897477,605813,3010
X,1553897478,605318,1953
X,1553897478,605386,817
X,1553897479,605405,1258
X,1553897479,605379,942
X,1553897480,605504,1408
X,1553897480,605543,567
X,1553897481,605327,1554
X,1553897481,606341,5908
X,1553897482,605329,8046
P,1553897482,5130
X,1553897483,604924,16328
X,1553897483,605007,5443
X,1553897484,605465,3602
X,1553897484,604729,2988
X,1553897485,604956,1172
X,1553897485,604569,14864
X,1553897486,605744,6552
X,1553897487,605376,1551
X,1553897487,605344,1005
X,1553897488,605279,644
X,1553897488,605397,1419
X,1553897489,605564,1014
X,1553897489,605268,23418
X,1553897490,605952,4762
X,1553897491,605632,1358
X,1553897491,605498,1855
X,1553897492,605310,1344
X,1553897492,605480,1479
X,1553897493,605448,758
X,1553897493,605405,1164
X,1553897493,605272,1128
X,1553897494,605373,1161
X,1553897494,605659,16170
X,1553897495,605566,14889
X,1553897495,605497,957
X,1553897496,605371,975
X,1553897496,604483,15289
X,1553897497,605148,3418
X,1553897497,605400,1427
X,1553897498,605615,17342
X,1553897499,604786,7799
X,1553897499,605771,3247
X,1553897500,605515,1685
X,1553897500,605490,1392
X,1553897501,605492,1116
X,1553897501,605230,2233
X,1553897502,605585,2348
X,1553897503,605257,1435
X,1553897503,605336,945
X,1553897504,605196,1425
X,1553897504,605139,866
X,1553897505,605159,1484
X,1553897505,605335,1773
X,1553897506,605433,1940
X,1553897507,605630,1277
X,1553897507,605461,1333
X,1553897508,605422,590
X,1553897508,605408,678
X,1553897509,605451,1137
X,1553897509,605400,1830
X,1553897510,605454,1043
X,1553897511,605463,713
X,1553897511,605640,1589
P,1553897511,5127
X,1553897512,605602,1305
X,1553897512,605728,1988
X,1553897513,605775,1592
X,1553897513,605609,902
X,1553897514,605705,1302
X,1553897514,605694,2026
X,1553897515,605754,1364
X,1553897516,605851,2422
X,1553897516,605693,1191
X,1553897517,605756,805
X,1553897517,605789,1476
X,1553897518,605779,1713
X,1553897518,605799,1614
X,1553897519,605961,617
X,1553897520,606004,694
X,1553897520,605947,723
X,1553897521,605905,1805
X,1553897521,605870,1690
X,1553897522,605734,1536
X,1553897522,605771,419
A,1553897522,605496,1013
T,1553897523,2810
U,1553897523,0
X,1553897524,605640,1557
X,1553897525,605773,813
X,1553897525,605706,1597
X,1553897526,605612,805
X,1553897527,605673,937
X,1553897527,605794,878
