H,1551931364,281190
X,1551931364,677650,1401
X,1551931365,677192,917
X,1551931366,677165,1160
X,1551931366,677152,1554
X,1551931367,677157,2073
X,1551931367,676436,880
X,1551931368,676908,827
X,1551931368,677669,1051
X,1551931369,677581,1420
X,1551931370,677531,1747
X,1551931370,677532,1621
X,1551931371,677511,2037
X,1551931371,676806,2534
X,1551931372,676726,1047
X,1551931372,676496,1723
X,1551931373,675705,3077
X,1551931374,675272,3034
X,1551931374,676152,1169
X,1551931375,677354,13546
X,1551931375,678146,3590
X,1551931376,678783,6201
X,1551931376,677389,4748
X,1551931377,677819,7213
X,1551931378,677551,3412
X,1551931378,677682,3145
X,1551931379,678134,2624
X,1551931379,678660,2143
X,1551931380,678120,1639
X,1551931380,678744,1794
X,1551931381,676540,1869
X,1551931381,674203,2161
X,1551931382,675421,2394
X,1551931383,675960,1456
X,1551931383,676497,817
X,1551931384,676333,870
X,1551931384,676108,1731
X,1551931385,676316,2213
X,1551931385,677345,1151
X,1551931386,677468,603
X,1551931387,677179,1079
X,1551931387,677280,1275
X,1551931388,677349,866
X,1551931388,677364,1064
X,1551931389,677839,1090
X,1551931389,678654,1489
X,1551931390,677989,1751
X,1551931391,677499,1560
X,1551931391,677283,1515
X,1551931392,677272,2356
X,1551931392,676725,1456
X,1551931393,676950,1261
P,1551931393,5232
X,1551931393,675875,2871
X,1551931394,673797,3258
X,1551931394,674876,7909
X,1551931395,674150,2709
X,1551931396,676157,6613
X,1551931396,677265,1059
X,1551931397,677231,3271
X,1551931397,677287,958
X,1551931398,677607,2261
X,1551931398,677370,788
X,1551931399,677320,967
X,1551931400,677769,1280
X,1551931400,678635,2304
X,1551931401,677671,831
X,1551931401,677521,1323
X,1551931402,678214,1011
X,1551931402,678300,3640
X,1551931403,677426,4360
X,1551931404,677791,5849
X,1551931404,676665,2783
X,1551931405,677458,3201
X,1551931405,679372,7804
X,1551931405,677273,7874
X,1551931405,678595,12893
X,1551931406,678638,4436
X,1551931407,678815,6779
X,1551931407,678038,3275
X,1551931408,677737,3019
X,1551931408,676618,3553
X,1551931409,677173,3104
X,1551931409,677155,6268
X,1551931410,677365,10385
X,1551931410,675995,8785
X,1551931411,677493,9898
X,1551931412,676768,8382
X,1551931412,677225,4542
X,1551931413,677565,4738
X,1551931413,678106,1949
X,1551931414,677942,1171
X,1551931414,678232,1617
X,1551931415,677850,1801
X,1551931416,677125,1802
X,1551931416,677528,2133
X,1551931417,677589,1642
X,1551931417,677700,826
X,1551931418,677296,1533
X,1551931418,677397,1317
X,1551931419,677941,1425
X,1551931420,677892,1716
X,1551931420,678081,2204
X,1551931421,678801,2115
X,1551931421,677142,7221
X,1551931422,675675,5787
P,1551931422,5234
X,1551931422,677463,6442
X,1551931423,676214,4657
X,1551931424,677215,6902
X,1551931424,675069,12932
X,1551931425,678472,3293
X,1551931425,679263,3149
X,1551931426,677586,4303
X,1551931426,678491,3181
X,1551931427,678414,2171
X,1551931427,677015,3028
X,1551931428,676821,6195
X,1551931429,677662,2654
X,1551931429,677782,1159
X,1551931430,677367,1526
X,1551931430,677731,2624
X,1551931431,677574,1992
X,1551931431,678101,2334
X,1551931432,678695,2397
X,1551931433,677876,3039
X,1551931433,678343,2357
X,1551931434,677937,1454
X,1551931434,677793,877
X,1551931435,677683,1473
X,1551931435,677689,1370
X,1551931436,678224,1007
X,1551931437,676876,2261
X,1551931437,677252,3406
X,1551931438,676000,3635
X,1551931438,677379,2865
X,1551931439,677616,1768
X,1551931439,677521,2061
X,1551931440,677262,10453
X,1551931440,676931,6624
X,1551931441,678101,2432
X,1551931442,677388,1137
X,1551931442,677447,1118
X,1551931443,677390,1962
X,1551931443,677195,1782
X,1551931444,677408,990
X,1551931444,676910,2953
X,1551931445,677333,4982
X,1551931446,676241,3336
X,1551931446,676943,3982
X,1551931446,677954,1166
X,1551931446,677981,773
X,1551931447,678119,1790
X,1551931447,678691,4423
X,1551931448,677972,6151
X,1551931449,678578,13563
X,1551931449,676045,13065
X,1551931450,675506,17739
X,1551931450,677907,10491
X,1551931451,677966,2262
P,1551931451,5233
X,1551931451,677947,4335
X,1551931452,677831,6171
X,1551931453,677913,9026
X,1551931453,677658,9101
X,1551931454,678829,3395
X,1551931454,677690,5997
X,1551931455,677543,3473
X,1551931455,677540,3314
X,1551931456,677654,2157
X,1551931456,678085,1366
