H,1551996170,281190
X,1551996170,673484,1587
X,1551996171,673500,2389
X,1551996171,673356,1666
X,1551996172,673327,1492
X,1551996172,673397,1431
X,1551996173,672669,2343
X,1551996173,672458,1246
X,1551996174,672723,1407
X,1551996175,672905,1425
X,1551996175,672550,1842
X,1551996176,672755,1392
X,1551996176,672869,1651
X,1551996177,672833,1364
X,1551996177,672867,1399
X,1551996178,672981,1297
X,1551996178,672986,1281
X,1551996179,672882,1306
X,1551996180,672526,1308
X,1551996180,672587,1613
X,1551996181,672767,1419
X,1551996181,673558,1646
X,1551996182,673776,1533
P,1551996182,5177
X,1551996182,672849,1842
X,1551996183,672650,1671
X,1551996184,672644,1433
X,1551996184,672339,1267
X,1551996185,672855,1252
X,1551996185,673128,1642
X,1551996186,673048,1764
X,1551996186,672020,1960
X,1551996187,672071,1954
X,1551996188,674095,15153
X,1551996188,672386,19226
X,1551996189,668778,15428
X,1551996189,670970,20508
X,1551996190,675589,44734
X,1551996190,673287,7221
X,1551996191,671839,3601
X,1551996192,672502,2278
X,1551996192,672655,1699
X,1551996192,672607,1800
X,1551996192,672264,1456
X,1551996193,672331,1397
X,1551996193,672422,1371
X,1551996194,672792,908
X,1551996194,672952,1672
X,1551996195,672993,1187
X,1551996196,672940,1531
X,1551996196,672802,1527
X,1551996197,672678,1530
X,1551996197,672668,1308
X,1551996198,672651,1102
X,1551996198,671923,5645
X,1551996199,672586,1468
X,1551996200,672945,1488
X,1551996200,672763,1262
X,1551996201,672253,1324
X,1551996201,673287,4767
X,1551996202,672413,9320
X,1551996202,671662,3749
X,1551996203,672936,2867
X,1551996204,672505,4518
X,1551996204,673765,3878
X,1551996205,673333,1441
X,1551996205,672825,1378
X,1551996206,672131,916
X,1551996206,672608,1564
X,1551996207,672619,1500
X,1551996207,672640,1048
X,1551996208,673237,1568
X,1551996209,672694,2375
X,1551996209,672311,3335
X,1551996210,672755,2314
X,1551996210,673731,1877
X,1551996211,672958,2009
X,1551996211,672678,2525
P,1551996211,5191
X,1551996212,672508,1543
X,1551996213,672908,1137
X,1551996213,673277,1917
X,1551996214,672224,4026
X,1551996214,673673,6294
X,1551996215,672023,2645
X,1551996215,672157,2746
X,1551996216,671387,1921
X,1551996217,673291,852
X,1551996217,672592,1684
X,1551996218,672506,2044
X,1551996218,672988,1757
X,1551996219,672628,1446
X,1551996219,672726,1143
X,1551996220,672393,4787
X,1551996221,672368,1308
X,1551996221,672830,1598
X,1551996222,673064,1937
X,1551996222,673429,1864
X,1551996223,673220,2087
X,1551996223,672964,10138
X,1551996224,672459,1881
X,1551996224,673206,1487
X,1551996225,672671,1760
X,1551996226,672954,2128
X,1551996226,673226,10576
X,1551996227,672485,3218
X,1551996227,672363,1635
X,1551996228,673066,1887
X,1551996228,673053,3026
X,1551996229,673174,1831
X,1551996230,672303,1981
X,1551996230,672214,4149
X,1551996231,673434,1557
X,1551996231,673490,2097
X,1551996232,673204,1564
X,1551996232,672673,1424
X,1551996233,672555,1709
X,1551996233,672421,4513
X,1551996233,673153,2166
X,1551996234,673235,1834
X,1551996234,673082,1998
X,1551996235,672603,2482
X,1551996235,672568,2095
X,1551996236,672853,1898
X,1551996237,672436,1438
X,1551996237,673076,1882
X,1551996238,673493,2121
X,1551996238,673479,1991
X,1551996239,673244,1910
X,1551996239,673196,18092
X,1551996240,672264,6568
X,1551996240,671794,9358
P,1551996241,5194
X,1551996241,672669,4027
X,1551996242,672757,19454
X,1551996242,673757,7455
X,1551996243,672621,8176
X,1551996243,672916,2074
X,1551996244,673204,1869
X,1551996244,672769,1777
X,1551996245,672853,2836
X,1551996246,672893,1595
X,1551996246,673347,1443
X,1551996247,673589,1366
X,1551996247,673758,1739
X,1551996248,673571,2169
X,1551996248,673418,1533
X,1551996249,673918,1630
X,1551996250,674760,1475
X,1551996250,674627,1394
X,1551996251,673530,3856
X,1551996251,672582,3843
X,1551996252,673295,1105
X,1551996252,673866,4032
X,1551996253,673112,3383
X,1551996253,670416,22660
X,1551996254,668355,11173
X,1551996255,672718,11608
X,1551996255,673102,4635
X,1551996256,673270,3975
X,1551996256,673652,2342
X,1551996257,673746,2468
X,1551996257,673346,2469
X,1551996258,673157,12350
X,1551996259,673148,4103
X,1551996259,673476,8904
X,1551996260,671785,3903
X,1551996260,672400,2224
X,1551996261,672895,1943
X,1551996261,672829,1776
X,1551996262,672979,2008
X,1551996263,673129,2406
