H,1552626961,281190
X,1552626961,671008,1690
X,1552626961,671300,1938
X,1552626962,670894,3462
X,1552626962,671323,3541
X,1552626963,671406,3078
X,1552626964,671290,6554
X,1552626964,670082,24429
X,1552626965,669959,3725
P,1552626965,5122
X,1552626965,670313,3068
X,1552626966,668637,4080
X,1552626966,670420,3576
X,1552626967,671719,2836
X,1552626968,672046,2440
X,1552626968,671909,2411
X,1552626969,671873,2743
X,1552626969,673647,14457
X,1552626970,674306,9280
X,1552626970,671287,6038
X,1552626971,671837,5835
X,1552626972,668693,6117
X,1552626972,671249,11842
X,1552626973,672914,5882
X,1552626973,674353,3729
X,1552626974,673868,6823
X,1552626974,672253,3978
X,1552626975,671523,14885
X,1552626976,670259,9560
X,1552626976,671358,6892
X,1552626977,672092,6443
X,1552626977,671375,5558
X,1552626978,671190,3315
X,1552626978,671235,1036
X,1552626979,671673,11692
X,1552626979,672122,5191
X,1552626980,672003,2544
X,1552626981,671289,13652
X,1552626981,672062,4760
X,1552626982,672302,5070
X,1552626982,671071,3313
X,1552626983,670861,2823
X,1552626983,671469,2344
X,1552626984,670811,1870
X,1552626985,669185,4616
X,1552626985,669986,9303
X,1552626986,669831,3675
X,1552626986,669685,3728
X,1552626987,670719,1563
X,1552626987,670585,3324
X,1552626988,670579,2155
X,1552626989,668443,4743
X,1552626989,669353,4479
X,1552626990,671008,2493
X,1552626990,671559,3278
X,1552626991,670043,2762
X,1552626991,670357,1884
X,1552626992,669963,1872
X,1552626992,670682,1896
X,1552626993,670394,2788
X,1552626994,670477,2043
X,1552626994,671032,2734
X,1552626995,671636,2142
X,1552626995,671727,1781
P,1552626995,5123
X,1552626996,671790,10123
X,1552626996,670685,4491
X,1552626997,669349,5131
X,1552626998,671892,8372
X,1552626998,672095,9101
X,1552626999,671488,5064
X,1552626999,671497,1876
X,1552626999,670901,2356
X,1552626999,670340,43000
X,1552627000,671349,3392
X,1552627001,672127,2554
X,1552627001,672857,2797
X,1552627002,671992,4534
X,1552627002,672132,2122
X,1552627003,672221,2067
X,1552627003,672404,3652
X,1552627004,672898,3795
X,1552627005,673101,2445
X,1552627005,673853,8128
X,1552627006,672426,5849
X,1552627006,671678,50688
X,1552627007,666667,8161
X,1552627007,669229,5267
X,1552627008,668887,4281
X,1552627008,670773,1579
X,1552627009,671813,866
X,1552627010,671814,2255
X,1552627010,672011,2145
X,1552627011,672479,1931
X,1552627011,672416,1188
X,1552627012,673043,1289
X,1552627012,673970,22368
X,1552627013,672713,2591
X,1552627014,671936,2138
X,1552627014,671740,2702
X,1552627015,672976,2184
X,1552627015,671614,4965
X,1552627016,667674,10226
X,1552627016,669787,3586
X,1552627017,670359,2563
X,1552627018,669874,2783
X,1552627018,669649,3728
X,1552627019,670021,2077
X,1552627019,670206,1575
X,1552627020,670860,2056
X,1552627020,670842,1588
X,1552627021,671471,3078
X,1552627022,671258,1876
X,1552627022,671975,1981
X,1552627023,672081,3419
X,1552627023,671777,1598
X,1552627024,671555,1205
X,1552627024,671692,5351
P,1552627024,5124
X,1552627025,670621,2263
X,1552627025,670261,3285
X,1552627026,670356,3988
X,1552627027,667907,5008
X,1552627027,670340,2793
X,1552627028,670975,1415
X,1552627028,670795,1126
X,1552627029,670366,1114
X,1552627029,669967,2495
X,1552627030,670115,2918
X,1552627031,670624,2632
X,1552627031,671014,3387
X,1552627032,670787,2543
X,1552627032,670210,1882
X,1552627033,670620,5469
X,1552627033,671116,2769
X,1552627034,671490,1985
X,1552627035,671792,1960
X,1552627035,671495,6549
X,1552627036,671727,5201
X,1552627036,672189,2406
X,1552627037,669716,5171
X,1552627037,671249,5739
X,1552627038,670968,10673
X,1552627038,671757,12264
X,1552627039,671423,8820
X,1552627040,671349,4808
X,1552627040,671985,3292
X,1552627040,672029,2662
X,1552627040,672617,1681
X,1552627041,671896,2845
X,1552627041,670972,3575
X,1552627042,671216,2968
X,1552627043,672860,64408
X,1552627043,671250,4930
X,1552627044,671267,3579
X,1552627044,672395,2722
X,1552627045,673244,1296
X,1552627045,672188,1800
X,1552627046,672457,1387
X,1552627047,672202,10825
X,1552627047,670961,4929
X,1552627048,671917,2579
X,1552627048,671519,2425
X,1552627049,671881,1867
X,1552627049,671027,3036
X,1552627050,669008,1655
X,1552627051,670313,2681
X,1552627051,670256,1178
X,1552627052,670262,1642
X,1552627052,670240,1407
X,1552627053,671112,2839
X,1552627053,671190,2272
