H,1552606204,281190
X,1552606204,646647,2177
X,1552606204,647290,1057
X,1552606204,647939,1475
X,1552606205,648024,608
X,1552606205,647458,1142
X,1552606206,647618,859
X,1552606206,647883,1468
X,1552606207,648229,967
X,1552606208,648399,866
X,1552606208,649437,1682
X,1552606209,648780,2151
X,1552606209,649369,10427
X,1552606210,648159,8870
X,1552606210,649164,3490
X,1552606211,648986,1916
X,1552606212,648708,1225
X,1552606212,648624,7204
X,1552606213,648051,2055
P,1552606213,5110
X,1552606213,648008,1694
X,1552606214,648122,911
A,1552606214,648524,3126
T,1552606214,2776
U,1552606214,0
X,1552606216,648701,2694
X,1552606216,648498,5552
X,1552606217,649202,2836
X,1552606217,649261,3756
X,1552606218,649672,2338
X,1552606219,650150,3338
X,1552606219,649223,2448
X,1552606220,649124,2141
X,1552606220,648930,2507
X,1552606221,648416,1957
X,1552606221,647460,1616
X,1552606222,648199,1892
X,1552606222,648456,1161
X,1552606223,648536,1946
X,1552606224,648948,1706
X,1552606224,648676,2233
X,1552606225,648255,1500
X,1552606225,648946,803
X,1552606226,648686,1059
X,1552606226,648327,1737
X,1552606227,648506,1639
X,1552606228,648500,15792
X,1552606228,648330,2204
X,1552606229,648378,3519
X,1552606229,648918,1503
X,1552606230,648423,2832
X,1552606230,648026,3887
X,1552606231,648672,1737
X,1552606232,648429,5099
X,1552606232,648848,9863
X,1552606233,648258,6332
X,1552606233,646366,2137
X,1552606234,647594,3069
X,1552606234,646911,13770
X,1552606235,647517,3017
X,1552606236,648247,1820
X,1552606236,648504,752
X,1552606237,648209,8365
X,1552606237,647950,5797
X,1552606238,648152,1530
X,1552606238,647986,1360
X,1552606239,648377,1582
X,1552606239,648462,1378
X,1552606240,648364,1535
X,1552606241,648625,1927
X,1552606241,648622,1576
X,1552606242,648385,2568
X,1552606242,648694,1428
P,1552606243,5124
X,1552606243,647675,8363
X,1552606243,649183,4995
X,1552606244,648513,1853
X,1552606245,648434,4182
X,1552606245,647518,2398
X,1552606245,645421,2628
X,1552606245,645988,2663
X,1552606246,646953,1852
X,1552606246,647214,1331
X,1552606247,647780,1851
X,1552606248,648076,1048
X,1552606248,647951,1836
X,1552606249,647053,2248
X,1552606249,647350,1597
X,1552606250,648146,1884
X,1552606250,648020,1094
X,1552606251,648593,1160
X,1552606251,648413,1449
X,1552606252,649477,1633
X,1552606253,650040,1418
X,1552606253,649636,1528
X,1552606254,648142,20283
X,1552606254,648310,4610
X,1552606255,649308,2260
X,1552606255,649117,2230
X,1552606256,648309,15269
X,1552606257,646227,6488
X,1552606257,645625,10555
X,1552606258,647248,4568
X,1552606258,646630,16019
X,1552606259,647404,7248
X,1552606259,647785,1823
X,1552606260,646788,10331
X,1552606261,647329,6732
X,1552606261,647605,3541
X,1552606262,648537,2356
X,1552606262,648713,2450
X,1552606263,649680,2812
X,1552606263,649684,1478
X,1552606264,649160,2278
X,1552606265,647906,5129
X,1552606265,644676,9820
X,1552606266,647113,7249
X,1552606266,645720,3794
X,1552606267,647639,6940
X,1552606267,651388,2285
X,1552606268,650031,2425
X,1552606268,649002,4460
X,1552606269,648506,7619
X,1552606270,649106,2825
X,1552606270,649407,3362
X,1552606271,649015,1489
X,1552606271,649099,1480
P,1552606272,5124
X,1552606272,648980,1700
X,1552606272,648232,12043
X,1552606273,649118,8421
X,1552606274,649141,726
X,1552606274,649294,1666
X,1552606275,649227,2969
X,1552606275,649656,995
X,1552606276,649521,1531
X,1552606276,649254,1078
X,1552606277,649089,871
X,1552606278,649171,2100
X,1552606278,649059,2047
X,1552606279,649175,959
X,1552606279,649576,3111
X,1552606280,648887,3571
X,1552606280,649175,2735
X,1552606281,648934,2601
X,1552606282,648591,1144
X,1552606282,648662,1104
X,1552606283,648934,1050
X,1552606283,648461,1896
X,1552606284,648485,1648
X,1552606284,648411,1281
X,1552606285,648542,1294
X,1552606285,648231,10806
X,1552606286,648484,4543
X,1552606286,649355,3473
X,1552606286,649680,1834
X,1552606287,649761,1118
X,1552606287,648551,5070
X,1552606288,647738,2025
X,1552606288,648681,3065
X,1552606289,649109,2318
X,1552606290,648169,3507
X,1552606290,648292,9888
X,1552606291,648276,5667
X,1552606291,648059,5605
X,1552606292,648290,2538
X,1552606292,647689,1121
X,1552606293,648023,1020
X,1552606294,647828,963
X,1552606294,647824,1940
X,1552606295,647949,1898
X,1552606295,647764,1165
X,1552606296,648101,1117
