H,1553652715,281190
X,1553652715,797502,14659
X,1553652716,796814,12981
X,1553652717,799570,16851
X,1553652717,799309,16398
X,1553652718,803294,6961
X,1553652718,803907,10126
X,1553652719,806224,8904
X,1553652719,807347,12468
X,1553652720,805685,11178
X,1553652720,806081,2919
X,1553652721,797186,14892
X,1553652722,795747,12081
X,1553652722,797138,10309
X,1553652723,799830,13427
X,1553652723,801818,9139
X,1553652724,799379,15098
X,1553652724,793289,14487
X,1553652725,797099,7241
X,1553652726,789674,14532
X,1553652726,788914,11642
X,1553652727,791236,12010
X,1553652727,790845,54462
X,1553652728,800122,14928
X,1553652728,800020,14213
X,1553652729,802478,41860
X,1553652730,798604,9810
X,1553652730,796317,15611
X,1553652731,797515,9041
X,1553652731,794005,10533
X,1553652732,796263,19370
X,1553652732,796207,10590
X,1553652733,799733,3977
X,1553652734,791555,22720
X,1553652734,781991,17351
X,1553652735,794073,21653
X,1553652735,800986,9290
X,1553652736,797722,17732
X,1553652736,785725,9282
X,1553652737,791213,15960
X,1553652737,796436,14954
X,1553652738,794512,19027
X,1553652739,797953,20383
X,1553652739,791963,32059
X,1553652740,796203,9547
X,1553652740,799147,10845
X,1553652741,803524,6692
X,1553652741,805598,16705
X,1553652742,798644,10179
X,1553652743,802553,9075
X,1553652743,803430,7501
P,1553652743,5104
X,1553652744,798788,5780
X,1553652744,794271,11304
X,1553652745,798483,7435
X,1553652745,797742,9481
X,1553652746,803575,6083
X,1553652747,800717,13764
X,1553652747,797338,14366
X,1553652748,802918,4596
X,1553652748,803737,25565
X,1553652749,799017,7129
X,1553652749,804517,12340
X,1553652750,802246,44772
X,1553652751,802899,11245
X,1553652751,805923,4321
X,1553652752,807072,10019
X,1553652752,806099,11218
X,1553652753,806412,10334
X,1553652753,805078,10298
X,1553652754,802565,11711
X,1553652754,800988,1520
X,1553652755,803047,61397
X,1553652755,790752,19950
X,1553652755,787765,11575
X,1553652756,795228,28133
X,1553652756,799148,10749
X,1553652757,786873,23516
X,1553652757,356250,20058
X,1553652758,304469,4158
X,1553652759,304204,1523
X,1553652759,304639,1257
X,1553652760,304650,876
X,1553652760,302854,3591
X,1553652761,303154,2856
X,1553652761,302876,3216
X,1553652762,302959,3864
X,1553652763,303038,3909
X,1553652763,302264,2082
X,1553652764,303892,1455
O,1553652764,302172,3331
O,1553652765,301494,2710
O,1553652765,301209,4808
O,1553652766,301339,5539
O,1553652766,301755,2147
O,1553652767,302112,1742
O,1553652768,302073,4742
O,1553652768,302733,2346
O,1553652769,303835,1461
O,1553652769,303975,1025
O,1553652770,303165,1908
O,1553652770,302220,1355
O,1553652771,302511,4514
O,1553652772,301693,2996
O,1553652772,301912,2837
P,1553652773,5102
O,1553652773,302182,2040
O,1553652773,303517,1891
O,1553652774,303092,4003
O,1553652774,302685,6749
O,1553652775,301653,2304
O,1553652776,301995,5015
O,1553652776,302532,1549
O,1553652777,303256,4714
O,1553652777,303075,2361
O,1553652778,303048,2180
O,1553652778,303404,4261
O,1553652779,302848,2413
O,1553652780,302072,3188
O,1553652780,300719,4187
O,1553652781,300609,3324
O,1553652781,301415,1875
O,1553652782,301610,1109
O,1553652782,302450,2593
O,1553652783,302656,1281
O,1553652783,302509,1557
O,1553652784,302538,2671
O,1553652785,303774,1729
O,1553652785,303371,1497
O,1553652786,302771,2649
O,1553652786,301403,3724
O,1553652787,303152,2796
O,1553652787,303269,1852
O,1553652788,302138,3037
O,1553652789,301309,2371
O,1553652789,301700,3096
O,1553652790,301050,3526
O,1553652790,301060,3091
O,1553652791,301779,1896
O,1553652791,302343,2593
O,1553652792,302709,2641
O,1553652793,303156,1176
O,1553652793,302801,2567
O,1553652794,302550,2385
O,1553652794,301814,1470
O,1553652795,301951,1763
O,1553652795,302689,1590
O,1553652796,302789,787
O,1553652796,303452,1005
O,1553652796,303159,918
O,1553652797,302378,2442
O,1553652797,301725,3207
O,1553652798,302257,2831
O,1553652798,302467,1821
O,1553652799,303487,1771
O,1553652799,301984,3253
O,1553652800,302059,1730
O,1553652801,302438,1337
O,1553652801,303456,1710
P,1553652802,5102
O,1553652802,303950,1366
O,1553652802,302327,2547
O,1553652803,302178,1567
O,1553652803,302082,2437
O,1553652804,301897,1325
O,1553652805,303293,1309
O,1553652805,302980,1077
O,1553652806,303246,1916
O,1553652806,303388,596
O,1553652807,303073,3211
O,1553652807,302955,947
