H,1553563953,281190
X,1553563953,669765,20963
X,1553563954,661572,29875
X,1553563954,669228,27745
X,1553563955,669507,13758
X,1553563955,674623,16882
X,1553563956,676962,10876
X,1553563956,677903,9909
X,1553563957,676438,7485
X,1553563958,674617,17479
X,1553563958,673865,9960
X,1553563959,676043,15854
X,1553563959,669240,12320
X,1553563960,669214,10279
X,1553563960,670290,9555
X,1553563961,669298,13959
X,1553563962,669761,16643
X,1553563962,678052,4525
X,1553563963,681274,4256
P,1553563963,5087
X,1553563963,679550,5959
X,1553563964,672596,14542
X,1553563964,678629,21569
X,1553563965,679842,5770
X,1553563965,679193,2505
X,1553563966,681922,3066
X,1553563967,681476,2380
X,1553563967,677590,7006
X,1553563968,678587,2206
X,1553563968,678055,6610
X,1553563969,676615,5839
X,1553563969,677924,5235
X,1553563970,677174,5203
X,1553563971,677754,3212
X,1553563971,675964,10440
X,1553563972,674291,6528
X,1553563972,672561,16946
X,1553563973,674434,3787
X,1553563973,679859,17562
X,1553563973,675345,9849
X,1553563974,678241,3089
X,1553563974,677733,5359
X,1553563975,677722,3984
X,1553563975,679432,7928
X,1553563976,678130,6302
X,1553563976,676509,8187
X,1553563977,678132,5401
X,1553563977,679349,3223
X,1553563978,678302,4319
X,1553563979,678770,4584
X,1553563979,679837,1999
X,1553563980,680510,2244
X,1553563980,676353,11522
X,1553563981,676559,10339
X,1553563981,676967,6483
X,1553563982,681467,18777
X,1553563983,679543,4978
X,1553563983,679845,2862
X,1553563984,678968,4505
X,1553563984,671989,7263
X,1553563985,677173,5490
X,1553563985,674463,10101
X,1553563986,675410,7701
X,1553563987,676969,4112
X,1553563987,679449,3437
X,1553563988,679588,2453
X,1553563988,679074,2311
X,1553563989,676895,9337
X,1553563989,677297,4797
X,1553563990,677841,10598
X,1553563991,671428,9989
X,1553563991,676284,7993
X,1553563992,674970,7355
X,1553563992,675551,6615
P,1553563992,5095
X,1553563993,675285,10525
X,1553563993,676648,7577
X,1553563994,677628,3505
X,1553563994,677044,7018
X,1553563995,676852,8521
X,1553563996,674186,8009
X,1553563996,676736,4628
X,1553563997,678371,3791
X,1553563997,678332,13397
X,1553563998,679319,3758
X,1553563998,697907,32167
X,1553563999,314803,14630
X,1553564000,306217,1384
X,1553564000,306588,1227
X,1553564001,305755,2640
X,1553564001,304667,2868
X,1553564002,306241,1471
X,1553564002,306040,1591
X,1553564003,305423,1708
X,1553564004,306062,959
X,1553564004,305966,302
X,1553564005,306026,444
O,1553564005,306156,794
O,1553564006,306295,508
O,1553564006,306408,802
O,1553564007,305529,2257
O,1553564008,303659,1677
O,1553564008,302716,2847
O,1553564009,304318,2233
O,1553564009,304251,1484
O,1553564010,305540,1377
O,1553564010,305408,894
O,1553564011,305895,667
O,1553564011,305850,655
O,1553564012,305625,574
O,1553564013,306205,844
O,1553564013,305547,1102
O,1553564014,305965,847
O,1553564014,305932,1445
O,1553564014,305851,1461
O,1553564014,305465,2605
O,1553564015,303575,3268
O,1553564016,304879,1169
O,1553564016,305525,1483
O,1553564017,304786,1266
O,1553564017,304904,1510
O,1553564018,304173,3461
O,1553564018,302390,7633
O,1553564019,305995,2964
O,1553564020,305205,1653
O,1553564020,305268,3054
O,1553564021,305867,1883
O,1553564021,304558,2255
P,1553564021,5097
O,1553564022,304934,1374
O,1553564022,304569,946
O,1553564023,304165,1298
O,1553564023,303987,810
O,1553564024,304095,1419
O,1553564025,305022,1049
O,1553564025,305261,1058
O,1553564026,304891,2530
O,1553564026,304064,3623
O,1553564027,303971,5977
O,1553564027,304585,2291
O,1553564028,305982,768
O,1553564029,305497,796
O,1553564029,305091,2016
O,1553564030,304697,983
O,1553564030,304652,1047
O,1553564031,305316,915
O,1553564031,305194,970
O,1553564032,305502,1133
O,1553564033,305509,2995
O,1553564033,305248,3728
O,1553564034,305689,1388
O,1553564034,305144,1493
O,1553564035,304430,2081
O,1553564035,302821,4223
O,1553564036,304091,990
O,1553564037,304212,1711
O,1553564037,304167,1957
O,1553564038,304989,2451
O,1553564038,302719,4497
O,1553564039,301603,4192
O,1553564039,303771,2604
O,1553564040,302448,2199
O,1553564040,302328,4871
O,1553564041,303024,2907
O,1553564042,304940,1574
O,1553564042,303894,1715
O,1553564043,305733,2567
O,1553564043,307190,1187
O,1553564044,306402,555
O,1553564044,305901,488
O,1553564045,306481,811
O,1553564046,304486,1238
