H,1552970633,281190
X,1552970633,665955,1137
X,1552970634,665953,1431
X,1552970634,666008,1303
X,1552970635,666044,708
X,1552970636,665884,1207
X,1552970636,665668,805
X,1552970637,665942,1025
X,1552970637,665929,1969
X,1552970638,665956,1112
X,1552970638,665878,1046
X,1552970639,665767,1249
X,1552970639,666027,944
X,1552970640,666111,1281
X,1552970641,665822,2404
X,1552970641,665910,1479
X,1552970642,666027,941
X,1552970642,666045,726
X,1552970643,666068,938
X,1552970643,666074,1110
X,1552970644,665938,1492
X,1552970645,666012,859
X,1552970645,665933,646
A,1552970645,666027,468
T,1552970645,2728
U,1552970646,0
X,1552970647,666031,1369
X,1552970648,665983,1416
X,1552970648,665855,1635
X,1552970649,665861,901
X,1552970649,665715,959
X,1552970650,665659,1213
X,1552970651,665655,2390
X,1552970651,665734,1314
X,1552970652,665754,1274
X,1552970652,665871,777
X,1552970653,665852,883
X,1552970653,665982,1346
X,1552970654,665949,1617
X,1552970654,665954,724
X,1552970654,665876,1138
X,1552970655,665824,802
X,1552970655,665778,972
P,1552970656,5094
X,1552970656,665976,1197
X,1552970656,665942,1706
X,1552970657,665884,922
X,1552970657,665783,1102
X,1552970658,665747,960
X,1552970659,665717,1359
X,1552970659,665830,602
X,1552970660,665816,741
X,1552970660,665738,944
X,1552970661,665760,1259
X,1552970661,665788,1013
X,1552970662,665695,672
X,1552970663,665707,1451
X,1552970663,665748,745
X,1552970664,665792,859
X,1552970664,665994,1174
X,1552970665,666050,718
X,1552970665,665901,1020
X,1552970666,665988,1102
X,1552970667,665978,1403
X,1552970667,665972,867
X,1552970668,665966,901
X,1552970668,666017,956
X,1552970669,666019,1205
X,1552970669,666143,1266
X,1552970670,665959,1529
X,1552970670,665673,851
A,1552970670,665839,377
T,1552970671,2728
U,1552970671,0
X,1552970672,665505,905
X,1552970673,665998,2635
X,1552970674,666126,1171
X,1552970674,665594,7294
X,1552970675,665860,2077
X,1552970675,665982,1718
X,1552970676,666133,576
X,1552970676,666099,801
X,1552970677,666047,985
X,1552970678,666091,417
X,1552970678,666060,820
X,1552970679,666050,1156
X,1552970679,666072,1323
X,1552970680,665833,916
X,1552970680,665634,402
X,1552970681,665496,1300
X,1552970681,665294,1673
X,1552970682,665779,976
X,1552970683,665966,1356
X,1552970683,665959,1144
X,1552970684,665578,1186
X,1552970684,665336,1197
X,1552970685,665053,1042
X,1552970685,665483,1084
P,1552970686,5091
X,1552970686,665588,765
X,1552970687,665667,909
X,1552970687,665752,912
X,1552970688,665455,1483
X,1552970688,665614,1560
X,1552970689,665653,1153
X,1552970689,665543,1083
X,1552970690,665466,735
X,1552970691,665807,1263
X,1552970691,665811,958
X,1552970692,665644,1211
X,1552970692,665803,930
X,1552970693,665878,877
X,1552970693,665835,901
X,1552970694,665879,1293
X,1552970695,665819,715
X,1552970695,665880,633
X,1552970695,665953,1083
X,1552970695,665915,599
A,1552970695,665829,667
T,1552970695,2728
U,1552970696,0
X,1552970697,665783,3286
X,1552970698,665341,1623
X,1552970698,664950,2851
X,1552970699,665378,2627
X,1552970699,665499,13809
X,1552970700,665723,1107
X,1552970701,665558,734
X,1552970701,665548,996
X,1552970702,665684,1365
X,1552970702,665523,1002
X,1552970703,665476,3634
X,1552970703,665576,1589
X,1552970704,665536,713
X,1552970705,665518,1020
X,1552970705,665541,1443
X,1552970706,665697,796
X,1552970706,665603,1646
X,1552970707,665530,1095
X,1552970707,665681,998
X,1552970708,665526,806
X,1552970709,665474,703
X,1552970709,665562,1036
X,1552970710,665583,933
X,1552970710,665742,1553
X,1552970711,665628,641
X,1552970711,665653,835
X,1552970712,665471,1127
X,1552970712,665079,7020
X,1552970713,665201,1536
X,1552970714,665450,1579
X,1552970714,665379,721
P,1552970715,5093
X,1552970715,665346,3474
X,1552970715,665473,1031
X,1552970716,665502,1075
X,1552970716,665481,1387
X,1552970717,665567,1125
X,1552970718,665602,871
X,1552970718,665538,1276
X,1552970719,665496,830
X,1552970719,665439,1396
X,1552970720,665379,1199
X,1552970720,665256,1617
X,1552970721,665383,607
X,1552970722,665333,1042
X,1552970722,665461,1052
X,1552970723,665512,987
X,1552970723,665628,885
X,1552970724,665588,1145
X,1552970724,665661,687
X,1552970725,665694,531
X,1552970725,665735,448
X,1552970726,665605,662
