H,1556745714,281190
X,1556745714,633767,1210
X,1556745714,633642,1641
X,1556745715,633633,1300
X,1556745715,633485,1599
X,1556745716,633398,1447
X,1556745717,633453,1795
X,1556745717,633425,1047
X,1556745718,633271,1922
X,1556745718,633100,1615
X,1556745718,633102,1353
X,1556745718,633045,1265
X,1556745719,633059,1559
X,1556745719,633151,1597
X,1556745720,632907,1495
X,1556745721,632911,1360
X,1556745721,632936,1074
X,1556745722,633007,837
X,1556745722,632766,744
X,1556745723,632799,1473
X,1556745723,632789,1041
X,1556745724,632734,2106
X,1556745725,632649,1559
X,1556745725,632457,1336
X,1556745726,632677,1382
X,1556745726,632523,6883
X,1556745727,632715,2076
X,1556745727,632745,1522
X,1556745728,632642,785
X,1556745729,632695,1350
X,1556745729,632742,1458
X,1556745730,632967,1792
X,1556745730,633006,2062
X,1556745731,632860,2051
X,1556745731,632968,2005
X,1556745732,632878,1340
X,1556745732,632826,4012
X,1556745733,632790,1656
X,1556745734,632871,1155
X,1556745734,632848,1235
X,1556745735,632821,1870
X,1556745735,632739,1144
X,1556745736,632769,2119
X,1556745736,632747,1426
X,1556745737,632865,1161
X,1556745738,632832,1140
X,1556745738,632671,753
X,1556745739,632606,1783
X,1556745739,632399,1134
X,1556745740,632427,1442
X,1556745740,632382,1009
X,1556745741,632192,680
X,1556745742,632281,830
P,1556745742,5062
X,1556745742,632311,1726
X,1556745743,632284,1676
X,1556745743,632239,1156
X,1556745744,632153,1589
X,1556745744,632246,1342
X,1556745745,632195,474
A,1556745745,633554,2333
T,1556745745,2841
X,1556745747,631893,1545
X,1556745747,631982,1758
X,1556745748,631828,1882
X,1556745749,631877,1549
X,1556745749,631817,1519
X,1556745750,631735,1201
X,1556745750,631639,1332
X,1556745751,631600,1508
X,1556745751,631470,1151
X,1556745752,631260,1884
X,1556745753,631179,1533
X,1556745753,631275,410
X,1556745754,631210,1152
X,1556745754,631286,707
X,1556745755,631168,1533
X,1556745755,631149,1727
X,1556745756,631232,382
X,1556745757,631163,1210
X,1556745757,631183,1495
X,1556745758,631085,1598
X,1556745758,631056,1769
X,1556745759,631127,1181
X,1556745759,631066,1474
X,1556745759,631106,1385
X,1556745760,630873,1557
X,1556745760,630847,899
X,1556745761,630921,1310
X,1556745761,631052,1790
X,1556745762,630633,1529
X,1556745762,630605,1015
X,1556745763,630659,1596
X,1556745763,630761,1340
X,1556745764,630731,900
X,1556745765,630887,1367
X,1556745765,630644,757
X,1556745766,630673,1420
X,1556745766,630398,734
X,1556745767,630275,1765
X,1556745767,630146,2889
X,1556745768,630108,2105
X,1556745769,630089,1788
X,1556745769,630189,1221
X,1556745770,630035,1079
X,1556745770,630154,1480
P,1556745771,5062
X,1556745771,630311,1549
X,1556745771,630085,1070
X,1556745772,630055,857
X,1556745773,630080,1560
X,1556745773,629920,1402
X,1556745774,629851,475
X,1556745774,629806,1114
X,1556745775,629877,1234
X,1556745775,629931,501
X,1556745776,629807,1463
X,1556745777,629775,650
X,1556745777,629805,1366
X,1556745778,629858,1589
X,1556745778,629937,1310
X,1556745779,629593,12357
X,1556745779,630257,3841
X,1556745780,630009,1399
X,1556745780,629909,1194
X,1556745781,629843,1329
X,1556745782,629766,1576
X,1556745782,629749,1399
X,1556745783,629671,1236
X,1556745783,629784,1888
X,1556745784,629828,1212
X,1556745784,629741,1120
X,1556745785,629696,914
X,1556745786,629577,1077
X,1556745786,629535,1104
X,1556745787,629612,601
X,1556745787,629703,1782
X,1556745788,629497,1234
X,1556745788,629474,1401
X,1556745789,629410,2098
X,1556745790,629462,1249
X,1556745790,629620,1652
X,1556745791,629396,1313
X,1556745791,629288,1390
X,1556745792,629439,1875
X,1556745792,629363,1018
X,1556745793,629383,1256
X,1556745793,629398,1121
X,1556745794,629502,1499
X,1556745795,629655,1346
X,1556745795,629619,1862
X,1556745796,629473,2090
X,1556745796,629355,1841
X,1556745797,629400,484
X,1556745797,629497,784
X,1556745798,629285,1458
X,1556745799,628825,3904
X,1556745799,629489,4837
X,1556745800,629396,1629
X,1556745800,629153,1072
X,1556745800,629495,1503
P,1556745800,5062
X,1556745800,628819,980
X,1556745801,629264,938
X,1556745802,629122,1911
X,1556745802,628953,1260
X,1556745803,629171,1526
X,1556745803,629362,372
X,1556745804,629116,1833
X,1556745804,628727,2298
X,1556745805,628633,1341
X,1556745806,628751,748
