H,1553544941,281190
X,1553544941,797561,3334
X,1553544941,797168,11029
X,1553544942,798891,7908
X,1553544942,798519,3874
X,1553544943,798568,3928
X,1553544943,798339,6612
P,1553544943,5119
X,1553544944,797113,5494
X,1553544945,799049,3889
X,1553544945,798290,4705
X,1553544946,798804,4154
X,1553544946,796682,7237
X,1553544947,798255,12101
X,1553544947,798495,7823
X,1553544948,797096,3894
X,1553544949,794956,7342
X,1553544949,795829,2463
X,1553544950,797284,7487
X,1553544950,799275,2704
X,1553544951,797738,7080
X,1553544951,796487,7440
X,1553544952,796496,5821
X,1553544952,797039,33900
X,1553544953,799284,5799
X,1553544954,798709,2231
X,1553544954,798382,3483
X,1553544955,797986,4937
X,1553544955,798881,3078
X,1553544956,798194,12948
X,1553544956,798494,2100
X,1553544957,798840,2468
X,1553544958,798176,2425
X,1553544958,798324,3529
X,1553544959,798961,5396
X,1553544959,797541,13862
X,1553544960,798745,2804
X,1553544960,797585,3669
X,1553544961,799750,6765
X,1553544962,798645,2299
X,1553544962,798594,2707
X,1553544963,798700,3438
X,1553544963,799002,4553
X,1553544964,799003,2620
X,1553544964,798048,2222
X,1553544965,799148,3271
X,1553544966,798313,2471
X,1553544966,797568,3070
X,1553544967,799612,2914
X,1553544967,798596,2389
X,1553544968,799366,2275
X,1553544968,799005,2378
X,1553544969,798161,2632
X,1553544969,799083,19008
X,1553544970,798455,9127
X,1553544971,798724,4443
X,1553544971,798092,4779
X,1553544972,798924,6166
X,1553544972,796767,4594
X,1553544973,797726,3160
X,1553544973,797191,2913
P,1553544974,5121
X,1553544974,798368,3520
X,1553544975,797796,6686
X,1553544975,798332,2709
X,1553544976,798449,2258
X,1553544976,797755,5294
X,1553544977,799140,8428
X,1553544977,798770,2492
X,1553544978,798734,1898
X,1553544979,799125,2489
X,1553544979,799095,3386
X,1553544980,799571,2555
X,1553544980,798531,2489
X,1553544981,799161,2753
X,1553544981,799973,5833
X,1553544982,799623,3554
X,1553544982,797038,3439
X,1553544982,798970,2294
X,1553544983,798365,4148
X,1553544983,797636,1502
X,1553544984,797535,4063
X,1553544984,799171,5205
X,1553544985,796448,4270
X,1553544985,796701,3721
X,1553544986,797243,3291
X,1553544987,798315,2195
X,1553544987,799294,2801
X,1553544988,797930,3231
X,1553544988,797183,4669
X,1553544989,798146,3560
X,1553544989,797544,2523
X,1553544990,798565,3136
X,1553544991,797639,2653
X,1553544991,797759,3936
X,1553544992,798156,2260
X,1553544992,798193,3606
X,1553544993,797634,3242
X,1553544993,797986,2899
X,1553544994,798715,1780
X,1553544995,798399,2634
X,1553544995,798670,2323
X,1553544996,795804,18077
X,1553544996,798313,3708
X,1553544997,797304,3468
X,1553544997,797929,2934
X,1553544998,797625,5577
X,1553544998,797003,5850
X,1553544999,795342,5300
X,1553545000,797470,4157
X,1553545000,797140,3605
X,1553545001,798317,4614
X,1553545001,798095,1729
X,1553545002,798221,5433
X,1553545002,798698,3079
P,1553545003,5119
X,1553545003,798424,4159
X,1553545004,797805,2975
X,1553545004,797803,8177
X,1553545005,796556,3018
X,1553545005,797510,4844
X,1553545006,797902,4771
X,1553545006,796790,4399
X,1553545007,796918,6843
X,1553545008,797842,4218
X,1553545008,795473,14932
X,1553545009,792471,22507
X,1553545009,794464,21521
X,1553545010,796831,9906
X,1553545010,796748,11317
X,1553545011,794159,14537
X,1553545012,797321,21526
X,1553545012,796989,20260
X,1553545013,793574,21973
X,1553545013,789576,31203
X,1553545014,796851,63471
X,1553545014,783448,49579
X,1553545015,793799,38436
X,1553545015,792192,14263
X,1553545016,788334,38125
X,1553545017,784027,28959
X,1553545017,792302,20765
X,1553545018,795680,11963
X,1553545018,793374,11212
X,1553545019,796099,8259
X,1553545019,794970,10978
X,1553545020,796449,6198
X,1553545021,795227,9771
X,1553545021,796271,15367
X,1553545022,791524,7568
X,1553545022,793997,30766
X,1553545023,795188,13687
X,1553545023,794264,13499
X,1553545023,795933,12101
X,1553545024,795640,13482
X,1553545024,795254,10534
X,1553545025,796157,14339
X,1553545025,794915,12876
X,1553545026,797345,8258
X,1553545026,794960,16048
X,1553545027,796234,9718
X,1553545028,796383,12815
X,1553545028,798704,10070
X,1553545029,797931,6346
X,1553545029,796778,7985
X,1553545030,797996,6878
X,1553545030,796733,6304
X,1553545031,797865,3173
X,1553545031,798632,5475
P,1553545032,5118
X,1553545032,797875,5520
X,1553545033,797530,4542
