H,1552164379,281190
X,1552164379,660820,1629
X,1552164379,660921,1327
X,1552164380,661730,1995
X,1552164381,661765,1547
X,1552164381,661010,1820
X,1552164382,660697,1864
X,1552164382,659916,3487
X,1552164383,659548,2508
X,1552164383,660715,769
X,1552164384,660714,1406
X,1552164385,660760,2137
X,1552164385,660521,1682
X,1552164386,660794,1549
X,1552164386,661217,1321
X,1552164387,661294,895
X,1552164387,661275,1452
X,1552164388,660778,1219
X,1552164389,660896,1636
X,1552164389,661209,1682
X,1552164390,661067,1274
X,1552164390,660951,1298
X,1552164391,661186,1378
X,1552164391,661388,1444
X,1552164392,661223,1520
X,1552164392,661162,1937
X,1552164393,660920,1468
X,1552164394,661118,1520
X,1552164394,661199,1182
X,1552164395,661342,1100
X,1552164395,660830,1445
X,1552164396,660918,1871
X,1552164396,661191,1458
P,1552164397,5165
X,1552164397,661562,1605
X,1552164398,661361,915
X,1552164398,661455,1240
X,1552164399,661762,992
X,1552164399,661709,1127
X,1552164400,661673,1687
X,1552164400,661385,1479
X,1552164401,661477,1488
X,1552164402,661276,979
X,1552164402,661328,1360
X,1552164403,661084,892
X,1552164403,660758,2327
X,1552164404,660786,1690
X,1552164404,660927,1452
X,1552164405,660447,1568
X,1552164406,660364,1395
X,1552164406,660280,1331
X,1552164407,660382,2168
X,1552164407,660879,1413
X,1552164408,660883,1250
X,1552164408,660955,1417
X,1552164409,661127,1120
X,1552164409,661077,1053
X,1552164410,660887,1003
X,1552164411,660633,2328
X,1552164411,661054,1527
X,1552164412,661069,1671
X,1552164412,660774,1068
X,1552164412,660771,1488
X,1552164412,660793,1029
X,1552164413,660748,1415
X,1552164414,660926,1251
X,1552164414,660907,1274
X,1552164415,660596,1475
X,1552164415,660850,1085
X,1552164416,660989,1094
X,1552164416,661228,1142
X,1552164417,661191,1606
X,1552164418,661091,1550
X,1552164418,661271,1582
X,1552164419,661177,1468
X,1552164419,661088,590
X,1552164420,660971,1377
X,1552164420,661216,979
X,1552164421,661207,1094
X,1552164422,661509,1684
X,1552164422,661602,1646
X,1552164423,661017,1827
X,1552164423,661016,1124
X,1552164424,660894,1277
X,1552164424,661135,1494
X,1552164425,660774,1332
X,1552164425,661104,1131
P,1552164426,5166
X,1552164426,661511,1235
X,1552164427,661520,1228
X,1552164427,661732,845
X,1552164428,661701,1332
X,1552164428,661326,1456
X,1552164429,661326,1857
X,1552164429,661214,1753
X,1552164430,660723,1596
X,1552164431,660555,972
X,1552164431,660596,1672
X,1552164432,660755,1826
X,1552164432,660645,1866
X,1552164433,660573,1562
X,1552164433,660510,1350
X,1552164434,660446,1238
X,1552164435,660348,2313
X,1552164435,660807,1808
X,1552164436,660917,2182
X,1552164436,660908,1641
X,1552164437,661016,724
X,1552164437,660966,1242
X,1552164438,660688,1185
X,1552164438,661214,1767
X,1552164439,661338,1351
X,1552164440,661279,1359
X,1552164440,661469,1579
X,1552164441,661255,978
X,1552164441,660869,983
X,1552164442,660746,1716
X,1552164442,660642,1530
X,1552164443,660663,2374
X,1552164444,660838,1165
X,1552164444,660874,1216
X,1552164445,660754,1825
X,1552164445,661186,3852
X,1552164446,661209,3035
X,1552164446,660303,1713
X,1552164447,660407,1693
X,1552164448,661992,1660
X,1552164448,662254,8888
X,1552164449,661636,1220
X,1552164449,661802,1225
X,1552164450,661404,1390
X,1552164450,661393,1234
X,1552164451,661650,1338
X,1552164452,661387,1445
X,1552164452,660907,1809
X,1552164453,660903,1373
X,1552164453,660391,1949
X,1552164453,661179,7015
X,1552164453,661533,8012
X,1552164454,661443,1128
X,1552164454,661109,1212
X,1552164455,660755,736
A,1552164455,661123,1258
P,1552164455,5163
T,1552164455,2811
X,1552164457,660791,1323
X,1552164458,660389,876
X,1552164458,660569,2013
X,1552164459,661136,1383
X,1552164459,660830,1488
X,1552164460,661268,2473
X,1552164460,661169,2172
X,1552164461,660823,1697
X,1552164462,660746,1917
X,1552164462,660838,1421
X,1552164463,660821,1271
X,1552164463,660897,800
X,1552164464,661136,1258
X,1552164464,661406,899
X,1552164465,661513,1449
X,1552164466,662039,955
X,1552164466,662605,1881
X,1552164467,662644,744
X,1552164467,662263,1080
X,1552164468,661858,1151
X,1552164468,660666,2184
X,1552164469,659187,2370
X,1552164469,660070,1681
X,1552164470,660852,1929
X,1552164471,660824,1589
X,1552164471,660314,1082
X,1552164472,660472,1127
X,1552164472,660820,
